neuron_id,spike_time
3,1615.1000000000004 ms
3,1620.6999999999998 ms
3,1628.8000000000002 ms
3,1651.4499999999998 ms
3,1654.65 ms
3,1660.4 ms
3,1662.65 ms
3,1665.5500000000002 ms
3,1669.25 ms
3,1690.1500000000005 ms
3,1699.6000000000004 ms
3,1702.8500000000004 ms
3,1712.1500000000005 ms
3,1714.8000000000002 ms
3,1720.0000000000005 ms
3,1731.8000000000006 ms
3,1735.1000000000004 ms
3,1753.2500000000005 ms
3,1792.7500000000005 ms
3,1796.6000000000004 ms
3,1823.4500000000003 ms
3,1845.2000000000003 ms
3,1854.2500000000005 ms
3,1859.15 ms
3,1903.65 ms
3,1932.5000000000005 ms
3,1938.8000000000002 ms
3,1950.75 ms
3,1976.6000000000004 ms
3,1979.8000000000002 ms
3,2023.75 ms
3,2027.6000000000004 ms
3,2031.65 ms
3,2036.4500000000003 ms
3,2071.0000000000005 ms
3,2081.9 ms
3,2083.9999999999995 ms
3,2090.7999999999997 ms
3,2105.4999999999995 ms
3,2111.85 ms
3,2147.15 ms
3,2153.85 ms
3,2158.0000000000005 ms
3,2172.6 ms
3,2175.7500000000005 ms
3,2178.85 ms
3,2207.7500000000005 ms
3,2217.9500000000003 ms
3,2227.2999999999997 ms
3,2234.2499999999995 ms
3,2256.849999999999 ms
3,2258.6999999999994 ms
3,2263.149999999999 ms
3,2265.899999999999 ms
3,2269.849999999999 ms
3,2272.049999999999 ms
3,2275.1999999999994 ms
3,2320.549999999999 ms
3,2323.549999999999 ms
3,2339.1499999999983 ms
3,2371.4999999999986 ms
3,2404.099999999998 ms
3,2415.299999999998 ms
3,2422.9499999999985 ms
3,2424.3999999999983 ms
3,2474.349999999998 ms
3,2489.7499999999986 ms
3,2508.799999999999 ms
3,2526.8999999999983 ms
3,2538.4499999999985 ms
3,2555.1999999999985 ms
3,2558.299999999998 ms
3,2571.599999999998 ms
3,2600.9999999999986 ms
3,2624.149999999999 ms
3,2627.1999999999994 ms
3,2630.149999999999 ms
3,2639.549999999999 ms
3,2642.849999999999 ms
3,2645.4999999999995 ms
3,2649.6999999999994 ms
3,2659.1999999999985 ms
3,2665.049999999999 ms
3,2670.4499999999994 ms
3,2681.2499999999995 ms
3,2682.4499999999994 ms
3,2683.2499999999995 ms
3,2688.849999999999 ms
3,2723.649999999999 ms
3,2759.399999999999 ms
3,2760.7499999999986 ms
3,2791.549999999999 ms
3,2809.4499999999994 ms
3,2820.7499999999995 ms
3,2826.849999999999 ms
3,2827.1999999999994 ms
3,2833.4499999999994 ms
3,2851.149999999999 ms
3,2871.4499999999994 ms
3,2880.9499999999994 ms
3,2895.2499999999995 ms
3,2900.4999999999995 ms
3,2922.099999999999 ms
3,2925.9499999999994 ms
3,2952.549999999999 ms
3,2967.4999999999986 ms
3,2977.649999999999 ms
3,2980.4999999999986 ms
3,2982.9999999999995 ms
3,2987.9499999999994 ms
3,3010.4999999999995 ms
3,3011.2499999999986 ms
3,3030.4499999999985 ms
3,3048.299999999999 ms
3,3068.099999999999 ms
3,3074.6999999999985 ms
3,3079.099999999999 ms
3,3096.6999999999985 ms
3,3102.049999999999 ms
3,3114.049999999999 ms
3,3119.3999999999983 ms
3,3122.6999999999985 ms
3,3149.9999999999986 ms
3,3156.099999999999 ms
3,3163.299999999999 ms
3,3168.6999999999994 ms
3,3180.9499999999985 ms
3,3189.2499999999986 ms
3,3193.799999999999 ms
3,3217.4999999999986 ms
3,3246.4499999999985 ms
3,3297.1499999999983 ms
3,3305.149999999999 ms
3,3321.299999999999 ms
3,3325.599999999999 ms
3,3348.549999999999 ms
3,3356.4499999999994 ms
3,3364.149999999999 ms
3,3368.2499999999986 ms
3,3370.149999999999 ms
3,3376.6499999999983 ms
3,3395.399999999999 ms
3,3399.349999999999 ms
3,3419.7499999999986 ms
3,3423.599999999998 ms
3,3442.7499999999986 ms
3,3456.299999999999 ms
3,3457.549999999999 ms
3,3469.1499999999983 ms
3,3508.899999999999 ms
3,3512.849999999999 ms
3,3515.299999999999 ms
3,3529.549999999998 ms
3,3565.049999999999 ms
3,3574.349999999999 ms
3,3578.549999999999 ms
3,3594.049999999998 ms
3,3598.4999999999977 ms
3,3619.349999999998 ms
3,3623.6499999999983 ms
3,3626.099999999998 ms
3,3647.1499999999983 ms
3,3653.599999999998 ms
3,3657.1499999999983 ms
3,3660.6999999999985 ms
3,3663.6999999999985 ms
3,3674.7499999999986 ms
3,3678.2499999999986 ms
3,3686.649999999999 ms
3,3696.349999999999 ms
3,3698.9999999999986 ms
3,3700.799999999999 ms
3,3704.9999999999986 ms
3,3715.2499999999986 ms
3,3734.549999999999 ms
3,3737.6999999999994 ms
3,3754.849999999999 ms
3,3781.4999999999995 ms
3,3797.9999999999986 ms
3,3799.1999999999985 ms
3,3834.349999999999 ms
3,3837.349999999999 ms
3,3838.799999999999 ms
3,3845.6999999999994 ms
3,3859.9999999999995 ms
3,3865.9999999999986 ms
3,3899.849999999999 ms
3,3900.2499999999995 ms
3,3903.1999999999994 ms
3,3921.899999999999 ms
3,3945.9499999999994 ms
3,3950.049999999999 ms
3,3958.799999999999 ms
3,3978.7499999999986 ms
3,3979.849999999998 ms
4,17.150000000000002 ms
4,24.05 ms
4,41.35000000000001 ms
4,85.00000000000001 ms
4,102.15000000000002 ms
4,104.15000000000002 ms
4,114.25000000000001 ms
4,122.45000000000003 ms
4,131.70000000000005 ms
4,134.85000000000002 ms
4,145.95000000000005 ms
4,168.95000000000005 ms
4,177.20000000000005 ms
4,189.80000000000007 ms
4,210.30000000000007 ms
4,212.45000000000005 ms
4,231.20000000000005 ms
4,241.20000000000005 ms
4,256.35 ms
4,273.70000000000005 ms
4,283.85 ms
4,298.75 ms
4,329.1 ms
4,329.30000000000007 ms
4,336.05000000000007 ms
4,357.15 ms
4,364.9 ms
4,379.2500000000001 ms
4,388.4 ms
4,391.1 ms
4,395.55000000000007 ms
4,402.9 ms
4,447.80000000000007 ms
4,459.6 ms
4,465.35 ms
4,479.45000000000016 ms
4,506.4000000000001 ms
4,508.60000000000014 ms
4,518.2 ms
4,526.0 ms
4,539.55 ms
4,547.0999999999999 ms
4,548.5999999999999 ms
4,550.75 ms
4,555.0 ms
4,563.3499999999999 ms
4,566.6999999999998 ms
4,570.55 ms
4,574.1499999999999 ms
4,574.7 ms
4,593.3 ms
4,603.75 ms
4,608.3499999999999 ms
4,635.3499999999999 ms
4,645.25 ms
4,653.45 ms
4,653.8500000000001 ms
4,658.75 ms
4,682.1500000000001 ms
4,688.5999999999999 ms
4,690.4000000000001 ms
4,694.55 ms
4,705.8999999999999 ms
4,740.7 ms
4,758.7499999999998 ms
4,766.45 ms
4,773.2499999999998 ms
4,783.2 ms
4,800.55 ms
4,865.3 ms
4,872.5 ms
4,880.25 ms
4,883.6500000000001 ms
4,898.55 ms
4,915.1499999999999 ms
4,918.95 ms
4,928.95 ms
4,938.3999999999999 ms
4,944.8 ms
4,952.55 ms
4,973.3 ms
4,978.45 ms
4,988.3999999999999 ms
4,994.6499999999999 ms
4,1021.8500000000001 ms
4,1058.05 ms
4,1067.8999999999999 ms
4,1082.1499999999999 ms
4,1090.05 ms
4,1101.3499999999997 ms
4,1114.8999999999999 ms
4,1125.6999999999996 ms
4,1129.7499999999998 ms
4,1145.0499999999995 ms
4,1161.5999999999997 ms
4,1191.8 ms
4,1198.8999999999999 ms
4,1217.8 ms
4,1222.2999999999995 ms
4,1230.05 ms
4,1251.1499999999999 ms
4,1270.6499999999994 ms
4,1285.9999999999993 ms
4,1297.1999999999996 ms
4,1298.2999999999995 ms
4,1304.2999999999995 ms
4,1323.8499999999992 ms
4,1327.8999999999994 ms
4,1331.0999999999997 ms
4,1333.4499999999996 ms
4,1343.6499999999994 ms
4,1351.5499999999995 ms
4,1387.8999999999994 ms
4,1394.8499999999997 ms
4,1410.2499999999998 ms
4,1411.2999999999995 ms
4,1415.8499999999992 ms
4,1420.3999999999994 ms
4,1432.8999999999994 ms
4,1447.0499999999995 ms
4,1449.8999999999994 ms
4,1501.1999999999991 ms
4,1502.2499999999993 ms
4,1509.299999999999 ms
4,1511.9999999999993 ms
4,1513.549999999999 ms
4,1519.1999999999991 ms
4,1548.1499999999994 ms
4,1555.2499999999993 ms
4,1559.9999999999993 ms
4,1571.3999999999994 ms
4,1578.7499999999993 ms
4,1584.049999999999 ms
4,1604.4499999999991 ms
4,1604.549999999999 ms
4,1606.2999999999995 ms
4,1623.3499999999992 ms
4,1667.7999999999995 ms
4,1679.7499999999993 ms
4,1682.8999999999994 ms
4,1717.2499999999993 ms
4,1717.5999999999992 ms
4,1719.7999999999995 ms
4,1723.1999999999996 ms
4,1773.0499999999995 ms
4,1784.7499999999993 ms
4,1786.9999999999993 ms
4,1789.3499999999992 ms
4,1790.4499999999991 ms
4,1795.4999999999989 ms
4,1797.399999999999 ms
4,1811.5999999999992 ms
4,1841.4499999999991 ms
4,1850.3999999999994 ms
4,1851.8499999999992 ms
4,1872.7999999999995 ms
4,1876.6499999999994 ms
4,1883.899999999999 ms
4,1892.1999999999991 ms
4,1907.9999999999989 ms
4,1933.1999999999991 ms
4,1938.4499999999991 ms
4,1940.6499999999994 ms
4,1954.649999999999 ms
4,1969.799999999999 ms
4,1970.0499999999995 ms
4,1971.9499999999996 ms
4,1998.1499999999994 ms
4,2001.6499999999994 ms
4,2025.4999999999993 ms
4,2070.8999999999996 ms
4,2099.8499999999985 ms
4,2113.199999999999 ms
4,2118.1499999999987 ms
4,2129.3999999999987 ms
4,2157.8499999999985 ms
4,2163.999999999998 ms
4,2168.499999999998 ms
4,2184.0499999999993 ms
4,2200.3499999999985 ms
4,2201.449999999999 ms
4,2202.2999999999993 ms
4,2213.999999999998 ms
4,2229.2999999999993 ms
4,2229.999999999998 ms
4,2240.8499999999985 ms
4,2241.999999999998 ms
4,2247.8999999999987 ms
4,2253.5999999999985 ms
4,2275.5999999999985 ms
4,2298.949999999999 ms
4,2304.199999999999 ms
4,2312.999999999998 ms
4,2320.7999999999993 ms
4,2321.699999999999 ms
4,2323.8499999999985 ms
4,2355.949999999999 ms
4,2359.3499999999985 ms
4,2362.3499999999985 ms
4,2390.699999999999 ms
4,2401.749999999999 ms
4,2413.249999999999 ms
4,2415.8499999999995 ms
4,2443.199999999999 ms
4,2445.8999999999987 ms
4,2473.3999999999987 ms
4,2482.8499999999985 ms
4,2487.3499999999985 ms
4,2505.5499999999984 ms
4,2512.199999999998 ms
4,2534.8499999999985 ms
4,2543.1499999999987 ms
4,2565.999999999999 ms
4,2566.3999999999987 ms
4,2568.0999999999985 ms
4,2569.449999999999 ms
4,2574.699999999999 ms
4,2595.3499999999985 ms
4,2619.5999999999985 ms
4,2661.6499999999987 ms
4,2679.5999999999985 ms
4,2683.8499999999985 ms
4,2693.0499999999984 ms
4,2704.999999999998 ms
4,2707.899999999998 ms
4,2709.999999999998 ms
4,2712.499999999998 ms
4,2719.999999999998 ms
4,2773.2999999999984 ms
4,2773.8499999999985 ms
4,2782.749999999998 ms
4,2785.8499999999985 ms
4,2812.449999999999 ms
4,2815.499999999998 ms
4,2817.499999999998 ms
4,2865.199999999999 ms
4,2871.699999999999 ms
4,2917.7999999999984 ms
4,2918.949999999998 ms
4,2950.749999999999 ms
4,2956.999999999999 ms
4,2964.949999999998 ms
4,2982.0999999999985 ms
4,2990.1499999999987 ms
4,2998.8499999999985 ms
4,3018.0999999999985 ms
4,3023.1499999999987 ms
4,3025.249999999999 ms
4,3053.7999999999984 ms
4,3054.7999999999984 ms
4,3069.949999999999 ms
4,3093.1499999999987 ms
4,3108.0499999999984 ms
4,3114.499999999999 ms
4,3115.199999999998 ms
4,3120.5499999999984 ms
4,3157.2999999999984 ms
4,3186.1499999999987 ms
4,3207.3999999999987 ms
4,3215.5999999999976 ms
4,3221.5499999999984 ms
4,3239.699999999998 ms
4,3253.0499999999984 ms
4,3283.3499999999976 ms
4,3294.199999999998 ms
4,3304.699999999998 ms
4,3305.149999999998 ms
4,3307.5499999999975 ms
4,3314.949999999998 ms
4,3336.499999999998 ms
4,3358.8499999999985 ms
4,3371.899999999998 ms
4,3372.749999999998 ms
4,3393.649999999998 ms
4,3396.2999999999984 ms
4,3401.7999999999984 ms
4,3402.6499999999987 ms
4,3414.949999999998 ms
4,3418.7999999999984 ms
4,3424.949999999998 ms
4,3433.199999999998 ms
4,3435.999999999999 ms
4,3440.5499999999984 ms
4,3443.5499999999984 ms
4,3449.449999999999 ms
4,3451.6499999999987 ms
4,3454.7999999999984 ms
4,3463.949999999999 ms
4,3492.949999999999 ms
4,3494.3499999999985 ms
4,3515.1499999999996 ms
4,3556.1499999999996 ms
4,3569.5999999999985 ms
4,3578.8999999999996 ms
4,3582.999999999999 ms
4,3604.0999999999995 ms
4,3607.199999999999 ms
4,3615.1499999999987 ms
4,3615.449999999999 ms
4,3627.3999999999987 ms
4,3627.6499999999987 ms
4,3643.2999999999984 ms
4,3668.3999999999987 ms
4,3671.949999999999 ms
4,3682.199999999999 ms
4,3697.749999999999 ms
4,3708.749999999999 ms
4,3712.7999999999993 ms
4,3713.2999999999993 ms
4,3722.0999999999995 ms
4,3724.999999999999 ms
4,3737.499999999999 ms
4,3749.95 ms
4,3769.0999999999995 ms
4,3780.999999999999 ms
4,3784.8499999999995 ms
4,3788.0999999999995 ms
4,3795.499999999999 ms
4,3818.499999999999 ms
4,3825.2 ms
4,3839.8999999999987 ms
4,3841.749999999999 ms
4,3865.499999999999 ms
4,3866.7999999999993 ms
4,3915.0999999999995 ms
4,3921.1499999999996 ms
4,3927.45 ms
4,3935.8 ms
4,3946.499999999999 ms
4,3955.45 ms
4,3967.749999999999 ms
5,12.75 ms
5,29.900000000000006 ms
5,36.55000000000001 ms
5,41.35000000000001 ms
5,50.900000000000006 ms
5,53.55000000000001 ms
5,66.05000000000001 ms
5,84.25 ms
5,92.30000000000001 ms
5,95.0 ms
5,98.55000000000001 ms
5,99.0 ms
5,103.0 ms
5,104.20000000000002 ms
5,108.85000000000002 ms
5,114.60000000000002 ms
5,122.70000000000002 ms
5,156.10000000000005 ms
5,169.00000000000003 ms
5,178.90000000000006 ms
5,180.9 ms
5,203.20000000000002 ms
5,221.9 ms
5,247.15000000000006 ms
5,252.60000000000005 ms
5,252.85 ms
5,254.45000000000002 ms
5,255.95000000000002 ms
5,280.29999999999995 ms
5,295.54999999999995 ms
5,300.1 ms
5,307.35 ms
5,324.4 ms
5,351.9 ms
5,363.65 ms
5,385.20000000000005 ms
5,403.45000000000005 ms
5,411.20000000000005 ms
5,411.6500000000001 ms
5,416.5 ms
5,428.75 ms
5,431.0 ms
5,451.10000000000014 ms
5,506.85000000000014 ms
5,536.05 ms
5,556.2500000000002 ms
5,556.7 ms
5,557.8500000000001 ms
5,560.2500000000002 ms
5,566.2 ms
5,571.1500000000003 ms
5,573.7500000000002 ms
5,580.6000000000001 ms
5,583.7500000000002 ms
5,598.6500000000003 ms
5,610.6000000000001 ms
5,631.8000000000004 ms
5,651.3000000000004 ms
5,652.9500000000003 ms
5,672.8500000000004 ms
5,720.8500000000004 ms
5,747.0500000000002 ms
5,750.5500000000002 ms
5,771.5500000000002 ms
5,822.7000000000003 ms
5,835.0500000000002 ms
5,841.5500000000002 ms
5,862.6000000000004 ms
5,867.2500000000002 ms
5,878.8500000000001 ms
5,880.4500000000003 ms
5,884.1000000000004 ms
5,929.7500000000002 ms
5,936.4000000000003 ms
5,943.7500000000002 ms
5,952.0000000000002 ms
5,954.9500000000003 ms
5,975.3000000000002 ms
5,978.4000000000003 ms
5,992.4500000000003 ms
5,1013.1500000000003 ms
5,1020.7000000000003 ms
5,1032.3500000000004 ms
5,1033.9500000000003 ms
5,1073.2000000000003 ms
5,1077.5000000000005 ms
5,1084.4500000000003 ms
5,1091.4 ms
5,1124.6000000000004 ms
5,1149.2000000000003 ms
5,1155.3000000000002 ms
5,1178.4 ms
5,1183.7000000000003 ms
5,1196.1 ms
5,1200.85 ms
5,1218.6 ms
5,1225.4500000000003 ms
5,1237.35 ms
5,1270.5000000000005 ms
5,1278.2500000000005 ms
5,1279.35 ms
5,1288.2000000000003 ms
5,1289.35 ms
5,1338.8000000000002 ms
5,1348.4 ms
5,1363.9 ms
5,1374.1 ms
5,1377.8000000000002 ms
5,1380.4500000000003 ms
5,1395.1000000000004 ms
5,1400.7500000000005 ms
5,1402.0000000000005 ms
5,1405.5000000000005 ms
5,1406.0500000000006 ms
5,1412.7000000000003 ms
5,1434.0500000000006 ms
5,1436.5000000000005 ms
5,1436.6000000000004 ms
5,1438.7500000000005 ms
5,1459.9000000000005 ms
5,1476.4000000000005 ms
5,1478.0500000000006 ms
5,1493.6500000000005 ms
5,1517.8000000000006 ms
5,1527.0000000000005 ms
5,1563.0000000000005 ms
5,1594.400000000001 ms
5,1597.9500000000007 ms
5,1606.7000000000007 ms
5,1606.8000000000006 ms
5,1608.3000000000006 ms
5,1618.5000000000005 ms
5,1630.0500000000006 ms
5,1635.5000000000005 ms
5,1659.0500000000006 ms
5,1676.9000000000005 ms
5,1684.3000000000006 ms
5,1696.0000000000005 ms
5,1720.7500000000005 ms
5,1723.900000000001 ms
5,1729.0000000000005 ms
5,1739.7500000000005 ms
5,1751.3000000000006 ms
5,1813.4500000000007 ms
5,1830.9000000000005 ms
5,1833.550000000001 ms
5,1841.7000000000007 ms
5,1861.6000000000013 ms
5,1867.650000000001 ms
5,1870.500000000001 ms
5,1879.750000000001 ms
5,1879.900000000001 ms
5,1892.2000000000012 ms
5,1896.900000000001 ms
5,1910.4500000000012 ms
5,1919.8000000000006 ms
5,1970.7000000000012 ms
5,2000.5500000000006 ms
5,2004.5500000000006 ms
5,2027.750000000001 ms
5,2042.300000000001 ms
5,2042.4000000000005 ms
5,2046.9000000000005 ms
5,2053.7000000000007 ms
5,2080.550000000001 ms
5,2093.1000000000004 ms
5,2112.3500000000004 ms
5,2118.9500000000007 ms
5,2129.300000000001 ms
5,2138.75 ms
5,2148.9000000000005 ms
5,2152.000000000001 ms
5,2156.9000000000005 ms
5,2167.4000000000005 ms
5,2188.2000000000007 ms
5,2188.4000000000005 ms
5,2199.1000000000004 ms
5,2202.4500000000007 ms
5,2219.3 ms
5,2246.9000000000005 ms
5,2249.2 ms
5,2297.8 ms
5,2300.55 ms
5,2306.75 ms
5,2327.8999999999996 ms
5,2336.55 ms
5,2349.45 ms
5,2374.6000000000004 ms
5,2382.8500000000004 ms
5,2398.5 ms
5,2444.25 ms
5,2446.9000000000005 ms
5,2448.55 ms
5,2450.000000000001 ms
5,2461.1500000000005 ms
5,2475.2000000000007 ms
5,2476.4000000000005 ms
5,2477.3500000000004 ms
5,2480.8500000000004 ms
5,2511.3500000000004 ms
5,2535.8500000000004 ms
5,2540.9500000000007 ms
5,2549.4500000000007 ms
5,2603.4500000000007 ms
5,2605.1000000000004 ms
5,2616.3 ms
5,2621.55 ms
5,2637.8 ms
5,2649.55 ms
5,2652.3500000000004 ms
5,2652.55 ms
5,2653.8500000000004 ms
5,2658.1000000000004 ms
5,2672.9000000000005 ms
5,2673.000000000001 ms
5,2683.7 ms
5,2686.1000000000004 ms
5,2699.75 ms
5,2705.0 ms
5,2706.75 ms
5,2732.4500000000007 ms
5,2741.05 ms
5,2743.1000000000004 ms
5,2759.05 ms
5,2782.1500000000005 ms
5,2799.9000000000005 ms
5,2818.5 ms
5,2819.8999999999996 ms
5,2824.4500000000007 ms
5,2886.7000000000007 ms
5,2902.6000000000004 ms
5,2917.6000000000004 ms
5,2922.25 ms
5,2935.4500000000007 ms
5,2949.75 ms
5,2950.8500000000004 ms
5,2962.4500000000007 ms
5,2971.25 ms
5,2977.2000000000007 ms
5,2977.6499999999996 ms
5,2985.25 ms
5,3024.8500000000004 ms
5,3026.3999999999996 ms
5,3037.3 ms
5,3040.55 ms
5,3041.0 ms
5,3052.8999999999996 ms
5,3081.75 ms
5,3097.8500000000004 ms
5,3113.75 ms
5,3133.05 ms
5,3157.45 ms
5,3163.250000000001 ms
5,3172.750000000001 ms
5,3188.1500000000005 ms
5,3192.8 ms
5,3193.500000000001 ms
5,3195.1000000000004 ms
5,3197.9000000000005 ms
5,3222.3 ms
5,3228.500000000001 ms
5,3238.55 ms
5,3286.250000000001 ms
5,3307.8 ms
5,3326.55 ms
5,3347.8500000000013 ms
5,3353.750000000001 ms
5,3420.6500000000005 ms
5,3435.300000000001 ms
5,3446.4500000000007 ms
5,3459.4500000000007 ms
5,3470.6500000000015 ms
5,3479.550000000001 ms
5,3513.4000000000015 ms
5,3532.9500000000007 ms
5,3533.250000000002 ms
5,3534.050000000001 ms
5,3547.550000000001 ms
5,3551.9000000000015 ms
5,3562.500000000002 ms
5,3565.550000000001 ms
5,3568.350000000002 ms
5,3570.2000000000016 ms
5,3589.300000000002 ms
5,3610.9000000000015 ms
5,3611.2000000000016 ms
5,3618.3500000000013 ms
5,3639.6000000000013 ms
5,3661.6500000000024 ms
5,3687.250000000002 ms
5,3703.050000000002 ms
5,3760.6500000000024 ms
5,3765.050000000002 ms
5,3767.6500000000024 ms
5,3773.9500000000016 ms
5,3811.5000000000027 ms
5,3816.600000000002 ms
5,3822.9500000000025 ms
5,3848.9500000000025 ms
5,3854.800000000002 ms
5,3855.000000000002 ms
5,3866.4500000000016 ms
5,3867.550000000002 ms
5,3901.1500000000015 ms
5,3906.500000000002 ms
5,3937.3500000000013 ms
5,3942.300000000001 ms
5,3943.250000000001 ms
5,3948.800000000001 ms
5,3952.050000000001 ms
5,3960.1500000000015 ms
5,3964.3500000000004 ms
5,3970.1500000000015 ms
5,3983.9000000000015 ms
5,3987.550000000001 ms
5,3987.750000000001 ms
6,25.35 ms
6,72.6 ms
6,93.19999999999999 ms
6,93.54999999999998 ms
6,110.35 ms
6,141.79999999999998 ms
6,156.20000000000002 ms
6,161.44999999999996 ms
6,185.95000000000002 ms
6,217.69999999999996 ms
6,227.29999999999998 ms
6,236.79999999999998 ms
6,251.85 ms
6,259.65 ms
6,272.35 ms
6,281.1 ms
6,297.94999999999993 ms
6,298.9 ms
6,302.94999999999993 ms
6,311.69999999999993 ms
6,312.55000000000007 ms
6,314.9 ms
6,328.20000000000005 ms
6,337.9000000000001 ms
6,354.1 ms
6,375.1 ms
6,387.65 ms
6,393.5000000000001 ms
6,407.2500000000001 ms
6,409.65 ms
6,432.35 ms
6,441.75 ms
6,475.65 ms
6,478.35 ms
6,505.1 ms
6,506.69999999999993 ms
6,508.19999999999993 ms
6,515.8 ms
6,523.3499999999999 ms
6,525.05 ms
6,527.5 ms
6,533.3499999999999 ms
6,534.45 ms
6,538.3 ms
6,543.45 ms
6,551.3 ms
6,562.1000000000001 ms
6,562.8999999999999 ms
6,576.8999999999999 ms
6,580.1499999999999 ms
6,580.8 ms
6,590.75 ms
6,609.45 ms
6,638.8 ms
6,644.0000000000002 ms
6,650.1000000000001 ms
6,658.95 ms
6,660.45 ms
6,696.7500000000002 ms
6,699.6500000000001 ms
6,704.7 ms
6,711.75 ms
6,720.6500000000001 ms
6,732.5 ms
6,750.55 ms
6,752.5 ms
6,774.55 ms
6,797.25 ms
6,801.0 ms
6,815.25 ms
6,820.1500000000001 ms
6,831.1999999999998 ms
6,836.3 ms
6,840.0999999999999 ms
6,840.25 ms
6,847.4499999999998 ms
6,847.75 ms
6,863.0 ms
6,871.5999999999999 ms
6,881.05 ms
6,886.2 ms
6,892.7499999999998 ms
6,893.0999999999999 ms
6,893.55 ms
6,899.05 ms
6,902.8499999999999 ms
6,904.1999999999998 ms
6,922.8499999999999 ms
6,923.75 ms
6,964.8999999999999 ms
6,974.8499999999999 ms
6,992.25 ms
6,992.4499999999998 ms
6,1004.3 ms
6,1009.25 ms
6,1025.1 ms
6,1026.15 ms
6,1038.35 ms
6,1051.9 ms
6,1054.6 ms
6,1078.4 ms
6,1128.6 ms
6,1135.5499999999997 ms
6,1142.2000000000003 ms
6,1152.2000000000003 ms
6,1153.7000000000003 ms
6,1164.85 ms
6,1169.9 ms
6,1208.2000000000003 ms
6,1219.35 ms
6,1235.3000000000002 ms
6,1256.5500000000002 ms
6,1269.65 ms
6,1270.4500000000003 ms
6,1276.5499999999997 ms
6,1284.2000000000003 ms
6,1287.75 ms
6,1302.8000000000002 ms
6,1350.85 ms
6,1357.75 ms
6,1381.4499999999998 ms
6,1384.5 ms
6,1407.85 ms
6,1425.0 ms
6,1436.9499999999998 ms
6,1446.4499999999998 ms
6,1448.6000000000004 ms
6,1458.9499999999998 ms
6,1472.25 ms
6,1472.85 ms
6,1475.4 ms
6,1478.6 ms
6,1483.6999999999998 ms
6,1504.5499999999997 ms
6,1509.9499999999998 ms
6,1518.85 ms
6,1524.0 ms
6,1562.0 ms
6,1567.4499999999998 ms
6,1579.15 ms
6,1595.25 ms
6,1602.75 ms
6,1614.8000000000002 ms
6,1615.6499999999996 ms
6,1631.6 ms
6,1633.6999999999998 ms
6,1674.0499999999997 ms
6,1699.9499999999998 ms
6,1704.9499999999998 ms
6,1709.35 ms
6,1710.15 ms
6,1710.35 ms
6,1710.9499999999998 ms
6,1712.2999999999997 ms
6,1732.1 ms
6,1745.7499999999995 ms
6,1795.35 ms
6,1800.6999999999994 ms
6,1806.6499999999996 ms
6,1811.4999999999995 ms
6,1818.0999999999995 ms
6,1827.6499999999996 ms
6,1827.999999999999 ms
6,1831.1999999999994 ms
6,1832.1999999999994 ms
6,1834.9499999999994 ms
6,1843.5499999999993 ms
6,1869.8499999999995 ms
6,1873.199999999999 ms
6,1883.5999999999995 ms
6,1945.199999999999 ms
6,1946.749999999999 ms
6,1952.949999999999 ms
6,1955.949999999999 ms
6,1962.3499999999995 ms
6,1962.8499999999995 ms
6,1975.0499999999993 ms
6,1986.0999999999995 ms
6,2011.699999999999 ms
6,2035.199999999999 ms
6,2043.8999999999992 ms
6,2044.1999999999994 ms
6,2082.1999999999985 ms
6,2103.8999999999983 ms
6,2120.9499999999985 ms
6,2136.8999999999983 ms
6,2149.6999999999985 ms
6,2165.4999999999986 ms
6,2205.549999999999 ms
6,2210.4999999999986 ms
