neuron_id,spike_time
3,450.3499999999999 ms
3,454.7499999999998 ms
3,458.2499999999998 ms
3,470.14999999999986 ms
3,477.2999999999997 ms
3,480.9999999999998 ms
3,485.0999999999998 ms
3,485.1999999999998 ms
3,489.9499999999998 ms
3,518.5999999999998 ms
3,526.3499999999998 ms
3,534.4499999999999 ms
3,576.6999999999997 ms
3,599.7999999999998 ms
3,614.4999999999999 ms
3,639.4999999999999 ms
3,644.7999999999998 ms
3,668.65 ms
3,670.4999999999999 ms
3,700.2499999999999 ms
3,701.9999999999999 ms
3,703.9499999999999 ms
3,711.3000000000001 ms
3,711.6999999999999 ms
3,714.0500000000001 ms
3,724.65 ms
3,737.85 ms
3,749.65 ms
3,763.1999999999999 ms
3,772.9499999999999 ms
3,778.1999999999999 ms
3,779.9 ms
3,810.15 ms
3,818.9 ms
3,820.6999999999999 ms
3,826.3499999999998 ms
3,829.6499999999997 ms
3,845.9499999999997 ms
3,851.8999999999997 ms
3,892.6999999999997 ms
3,914.3499999999998 ms
3,915.4999999999997 ms
3,918.9499999999997 ms
3,923.8499999999998 ms
3,943.9999999999997 ms
3,961.9499999999997 ms
3,964.7999999999998 ms
3,977.0499999999998 ms
3,991.0999999999998 ms
3,1054.85 ms
3,1088.6999999999998 ms
3,1095.1 ms
3,1095.6999999999998 ms
3,1130.25 ms
3,1146.6499999999996 ms
3,1156.85 ms
3,1165.85 ms
3,1204.0 ms
3,1214.6 ms
3,1222.35 ms
3,1222.5 ms
3,1248.0500000000002 ms
3,1263.0500000000002 ms
3,1276.8999999999996 ms
3,1279.5500000000002 ms
3,1283.1999999999998 ms
3,1317.4499999999998 ms
3,1320.8500000000004 ms
3,1329.4499999999998 ms
3,1345.75 ms
3,1349.4 ms
3,1361.4 ms
3,1363.5 ms
3,1364.5 ms
3,1396.6999999999998 ms
3,1453.65 ms
3,1454.3000000000002 ms
3,1464.5 ms
3,1469.3000000000002 ms
3,1474.3500000000004 ms
3,1480.1999999999998 ms
3,1486.5500000000002 ms
3,1492.1999999999998 ms
3,1493.0 ms
3,1493.4499999999998 ms
3,1494.6000000000004 ms
3,1513.4 ms
3,1513.65 ms
3,1513.9 ms
3,1515.3000000000002 ms
3,1534.1000000000004 ms
3,1534.9 ms
3,1540.85 ms
3,1593.9 ms
3,1595.2000000000003 ms
3,1603.65 ms
3,1619.15 ms
3,1632.25 ms
3,1647.4 ms
3,1651.2000000000003 ms
3,1666.2000000000003 ms
3,1683.1 ms
3,1690.2000000000003 ms
3,1690.2999999999997 ms
3,1690.75 ms
3,1701.0500000000002 ms
3,1720.3999999999996 ms
3,1722.5500000000002 ms
3,1726.6499999999996 ms
3,1732.5 ms
3,1734.0499999999997 ms
3,1742.6999999999998 ms
3,1746.8999999999996 ms
3,1753.9499999999998 ms
3,1756.35 ms
3,1769.9499999999998 ms
3,1786.0 ms
3,1823.6999999999998 ms
3,1828.1999999999998 ms
3,1839.7999999999997 ms
3,1860.4999999999995 ms
3,1864.4 ms
3,1884.4999999999995 ms
3,1885.6 ms
3,1886.7999999999997 ms
3,1909.6999999999998 ms
3,1916.1 ms
3,1919.65 ms
3,1933.1999999999998 ms
3,1934.85 ms
3,1963.5 ms
3,1967.35 ms
3,1980.9499999999998 ms
3,2000.1999999999998 ms
3,2007.6499999999996 ms
3,2017.6 ms
3,2024.9499999999998 ms
3,2029.25 ms
3,2039.4499999999998 ms
3,2046.85 ms
3,2073.6999999999994 ms
3,2087.399999999999 ms
3,2101.349999999999 ms
3,2118.6999999999994 ms
3,2124.1999999999994 ms
3,2132.7499999999995 ms
3,2173.849999999999 ms
3,2175.9999999999995 ms
3,2184.2999999999997 ms
3,2191.35 ms
3,2212.0499999999997 ms
3,2244.2999999999997 ms
3,2247.7499999999995 ms
3,2271.349999999999 ms
3,2281.549999999999 ms
3,2289.2999999999997 ms
3,2302.649999999999 ms
3,2309.6999999999994 ms
3,2320.6 ms
3,2324.4499999999994 ms
3,2342.149999999999 ms
3,2347.349999999999 ms
3,2355.799999999999 ms
3,2372.9999999999986 ms
3,2374.299999999999 ms
3,2381.4499999999994 ms
3,2383.799999999999 ms
3,2394.3999999999983 ms
3,2398.599999999998 ms
3,2410.099999999999 ms
3,2415.849999999998 ms
3,2431.099999999999 ms
3,2435.4999999999986 ms
3,2463.1999999999985 ms
3,2465.9999999999986 ms
3,2485.049999999999 ms
3,2501.849999999999 ms
3,2521.6999999999985 ms
3,2528.4499999999994 ms
3,2537.6999999999985 ms
3,2565.599999999999 ms
3,2583.4999999999995 ms
3,2585.2499999999986 ms
3,2631.299999999999 ms
3,2639.7999999999997 ms
3,2685.1999999999994 ms
3,2687.299999999999 ms
3,2697.6999999999994 ms
3,2704.899999999999 ms
3,2710.899999999999 ms
3,2717.349999999999 ms
3,2741.049999999999 ms
3,2755.1999999999994 ms
3,2764.9999999999995 ms
3,2770.9499999999994 ms
3,2778.149999999999 ms
3,2804.349999999999 ms
3,2824.799999999999 ms
3,2839.099999999999 ms
3,2841.849999999998 ms
3,2861.2499999999986 ms
3,2892.4499999999985 ms
3,2895.9999999999986 ms
3,2950.2499999999986 ms
3,2956.7499999999986 ms
3,2973.799999999999 ms
3,2989.4499999999994 ms
3,2994.799999999999 ms
3,2995.1999999999994 ms
3,2997.549999999999 ms
3,3010.549999999999 ms
3,3023.549999999999 ms
3,3024.9999999999986 ms
3,3034.1999999999985 ms
3,3050.4999999999986 ms
3,3083.549999999999 ms
3,3106.549999999999 ms
3,3109.2499999999986 ms
3,3125.049999999999 ms
3,3161.799999999999 ms
3,3163.1499999999983 ms
3,3164.149999999999 ms
3,3170.6999999999994 ms
3,3176.7499999999995 ms
3,3181.6999999999994 ms
3,3183.899999999999 ms
3,3187.4999999999986 ms
3,3197.7499999999986 ms
3,3204.649999999999 ms
3,3214.099999999999 ms
3,3215.649999999999 ms
3,3215.849999999999 ms
3,3216.349999999998 ms
3,3219.4999999999986 ms
3,3224.9999999999986 ms
3,3228.049999999999 ms
3,3228.6999999999994 ms
3,3232.6999999999985 ms
3,3237.7499999999986 ms
3,3238.149999999999 ms
3,3255.149999999999 ms
3,3255.9499999999994 ms
3,3258.049999999999 ms
3,3301.149999999999 ms
3,3328.4999999999986 ms
3,3330.9999999999995 ms
3,3363.7999999999997 ms
3,3374.7499999999995 ms
3,3384.2999999999997 ms
3,3385.6999999999994 ms
3,3394.899999999999 ms
3,3400.2999999999997 ms
3,3401.4999999999995 ms
3,3412.4999999999986 ms
3,3417.299999999999 ms
3,3439.399999999999 ms
3,3449.4999999999986 ms
3,3454.349999999999 ms
3,3484.649999999999 ms
3,3488.1999999999994 ms
3,3499.7499999999995 ms
3,3506.65 ms
3,3510.6 ms
3,3535.15 ms
3,3559.9999999999995 ms
3,3570.849999999999 ms
3,3607.4999999999995 ms
3,3611.65 ms
3,3612.7499999999995 ms
3,3613.4499999999994 ms
3,3616.399999999999 ms
3,3635.7499999999986 ms
3,3654.899999999999 ms
3,3694.599999999999 ms
3,3713.349999999999 ms
3,3721.7499999999995 ms
3,3729.9499999999994 ms
3,3733.599999999999 ms
3,3740.7499999999995 ms
3,3751.2499999999986 ms
3,3759.2499999999995 ms
3,3765.0499999999997 ms
3,3769.35 ms
3,3804.099999999999 ms
3,3809.7499999999995 ms
3,3827.65 ms
3,3836.2499999999995 ms
3,3838.599999999999 ms
3,3849.149999999999 ms
3,3871.65 ms
3,3875.7000000000003 ms
3,3881.85 ms
3,3893.85 ms
3,3932.1 ms
3,3941.1 ms
3,3946.2500000000005 ms
3,3968.35 ms
3,3971.1 ms
3,3985.35 ms
3,3985.9 ms
3,3992.65 ms
3,3998.6 ms
4,0.9 ms
4,12.000000000000002 ms
4,16.200000000000003 ms
4,27.6 ms
4,28.9 ms
4,29.9 ms
4,36.050000000000004 ms
4,38.949999999999996 ms
4,41.1 ms
4,61.550000000000004 ms
4,63.00000000000001 ms
4,71.20000000000002 ms
4,75.15 ms
4,82.1 ms
4,83.00000000000003 ms
4,87.70000000000002 ms
4,88.10000000000002 ms
4,98.00000000000003 ms
4,119.15000000000003 ms
4,124.70000000000005 ms
4,125.10000000000002 ms
4,132.75 ms
4,136.15000000000003 ms
4,136.50000000000006 ms
4,145.65000000000003 ms
4,158.85000000000002 ms
4,170.10000000000002 ms
4,180.05 ms
4,185.40000000000003 ms
4,185.90000000000003 ms
4,201.2 ms
4,207.85000000000002 ms
4,208.15000000000003 ms
4,238.8 ms
4,246.8 ms
4,252.90000000000003 ms
4,253.00000000000006 ms
4,253.45 ms
4,263.2000000000001 ms
4,263.95 ms
4,276.75000000000006 ms
4,280.95 ms
4,286.7000000000001 ms
4,311.65000000000003 ms
4,328.8 ms
4,339.74999999999994 ms
4,353.95 ms
4,412.55 ms
4,415.2 ms
4,422.00000000000006 ms
4,451.49999999999994 ms
4,467.45 ms
4,477.3999999999999 ms
4,508.95 ms
4,511.45 ms
4,513.8 ms
4,532.3499999999999 ms
4,539.3999999999999 ms
4,570.55 ms
4,577.3999999999999 ms
4,580.6999999999998 ms
4,647.3999999999999 ms
4,654.2499999999998 ms
4,672.3499999999999 ms
4,675.8 ms
4,691.7 ms
4,706.8499999999999 ms
4,726.5999999999999 ms
4,742.5999999999999 ms
4,751.0999999999999 ms
4,762.1499999999999 ms
4,778.1999999999998 ms
4,797.2499999999998 ms
4,799.0999999999997 ms
4,821.6999999999998 ms
4,821.9999999999998 ms
4,822.7499999999998 ms
4,837.9999999999998 ms
4,848.5999999999997 ms
4,869.9499999999998 ms
4,876.6499999999999 ms
4,916.7499999999998 ms
4,924.7499999999998 ms
4,950.5999999999999 ms
4,953.3499999999999 ms
4,959.1499999999999 ms
4,1014.6999999999998 ms
4,1024.3999999999999 ms
4,1030.3 ms
4,1035.55 ms
4,1036.3999999999999 ms
4,1037.1999999999996 ms
4,1070.2499999999998 ms
4,1074.3499999999997 ms
4,1122.1499999999994 ms
4,1144.4499999999996 ms
4,1163.5999999999997 ms
4,1168.1999999999996 ms
4,1183.8499999999997 ms
4,1191.4499999999996 ms
4,1225.4999999999993 ms
4,1230.7499999999998 ms
4,1242.6999999999996 ms
4,1274.4999999999993 ms
4,1305.9499999999996 ms
4,1318.1999999999996 ms
4,1336.1499999999999 ms
4,1339.4499999999996 ms
4,1348.4499999999996 ms
4,1358.7499999999993 ms
4,1371.6999999999996 ms
4,1404.9999999999993 ms
4,1406.6999999999996 ms
4,1409.3999999999999 ms
4,1411.0999999999997 ms
4,1412.3499999999997 ms
4,1455.9499999999996 ms
4,1459.9499999999996 ms
4,1462.3999999999999 ms
4,1465.8 ms
4,1468.95 ms
4,1486.4999999999998 ms
4,1496.8999999999999 ms
4,1531.4499999999996 ms
4,1544.7 ms
4,1548.9999999999998 ms
4,1582.8499999999997 ms
4,1598.5999999999997 ms
4,1605.1499999999994 ms
4,1618.1499999999999 ms
4,1622.8999999999994 ms
4,1646.0499999999995 ms
4,1658.4999999999998 ms
4,1659.6499999999999 ms
4,1691.6000000000001 ms
4,1701.1499999999999 ms
4,1711.1499999999999 ms
4,1712.3999999999999 ms
4,1739.1000000000001 ms
4,1743.7 ms
4,1749.2499999999998 ms
4,1757.95 ms
4,1768.3999999999999 ms
4,1773.8999999999999 ms
4,1776.4999999999998 ms
4,1784.5499999999995 ms
4,1791.6499999999994 ms
4,1841.5999999999997 ms
4,1875.3499999999997 ms
4,1884.2499999999998 ms
4,1896.1499999999999 ms
4,1898.3500000000001 ms
4,1904.45 ms
4,1906.9499999999996 ms
4,1919.2999999999995 ms
4,1927.6999999999996 ms
4,1933.4999999999998 ms
4,1935.3999999999999 ms
4,1949.8 ms
4,1951.8499999999997 ms
4,1963.3999999999999 ms
4,1967.1000000000001 ms
4,1971.6499999999999 ms
4,1995.6000000000001 ms
4,2000.3999999999999 ms
4,2014.4499999999996 ms
4,2023.6499999999999 ms
4,2035.1999999999996 ms
4,2038.2999999999995 ms
4,2083.75 ms
4,2110.5499999999993 ms
4,2131.5 ms
4,2169.8499999999995 ms
4,2174.249999999999 ms
4,2195.2 ms
4,2200.249999999999 ms
4,2203.3 ms
4,2213.8999999999996 ms
4,2238.5499999999993 ms
4,2245.8999999999996 ms
4,2250.8999999999996 ms
4,2251.8499999999995 ms
4,2266.8999999999996 ms
4,2293.2 ms
4,2294.1499999999996 ms
4,2326.2999999999993 ms
4,2340.3500000000004 ms
4,2352.1000000000004 ms
4,2356.1499999999996 ms
4,2358.3999999999996 ms
4,2375.2000000000007 ms
4,2417.3 ms
4,2436.0 ms
4,2475.1000000000004 ms
4,2478.1000000000004 ms
4,2489.8999999999996 ms
4,2509.2000000000007 ms
4,2515.4500000000007 ms
4,2527.25 ms
4,2531.7000000000007 ms
4,2536.8999999999996 ms
4,2542.8500000000004 ms
4,2542.95 ms
4,2545.5999999999995 ms
4,2558.3 ms
4,2577.5999999999995 ms
4,2577.8499999999995 ms
4,2590.3499999999995 ms
4,2596.5999999999995 ms
4,2606.8499999999995 ms
4,2607.25 ms
4,2626.5 ms
4,2694.8999999999996 ms
4,2700.75 ms
4,2702.05 ms
4,2704.0 ms
4,2741.3 ms
4,2746.75 ms
4,2756.3999999999996 ms
4,2764.8 ms
4,2765.55 ms
4,2768.7 ms
4,2778.500000000001 ms
4,2799.45 ms
4,2811.2 ms
4,2812.4000000000005 ms
4,2828.9000000000005 ms
4,2848.5999999999995 ms
4,2888.0 ms
4,2897.0 ms
4,2907.7 ms
4,2920.95 ms
4,2926.95 ms
4,2930.2 ms
4,2936.45 ms
4,2941.3 ms
4,2943.2 ms
4,3022.2 ms
4,3058.3499999999995 ms
4,3059.95 ms
4,3069.95 ms
4,3078.5 ms
4,3121.55 ms
4,3123.55 ms
4,3133.9000000000005 ms
4,3135.5999999999995 ms
4,3141.0 ms
4,3144.8500000000004 ms
4,3160.6000000000004 ms
4,3162.45 ms
4,3165.1499999999996 ms
4,3187.0 ms
4,3188.1499999999996 ms
4,3196.0999999999995 ms
4,3204.7999999999993 ms
4,3212.7999999999993 ms
4,3242.199999999999 ms
4,3242.2999999999993 ms
4,3244.949999999999 ms
4,3262.8499999999995 ms
4,3272.499999999999 ms
4,3279.6499999999996 ms
4,3280.5499999999993 ms
4,3283.95 ms
4,3342.3499999999995 ms
4,3353.4000000000005 ms
4,3414.3499999999995 ms
4,3423.2 ms
4,3424.8 ms
4,3428.999999999999 ms
4,3449.1499999999996 ms
4,3465.5999999999995 ms
4,3472.5999999999995 ms
4,3479.7 ms
4,3487.0499999999993 ms
4,3511.8499999999995 ms
4,3528.499999999999 ms
4,3529.8999999999996 ms
4,3538.8499999999995 ms
4,3548.249999999999 ms
4,3581.999999999999 ms
4,3585.8999999999996 ms
4,3602.5 ms
4,3607.6499999999996 ms
4,3672.7 ms
4,3678.75 ms
4,3683.25 ms
4,3683.45 ms
4,3688.0 ms
4,3688.3500000000004 ms
4,3702.1499999999996 ms
4,3714.1000000000004 ms
4,3715.8999999999996 ms
4,3725.2000000000007 ms
4,3736.25 ms
4,3788.0 ms
4,3790.550000000001 ms
4,3834.4000000000005 ms
4,3845.6500000000005 ms
4,3861.750000000001 ms
4,3864.4000000000005 ms
4,3867.3500000000004 ms
4,3881.1500000000005 ms
4,3893.7000000000007 ms
4,3894.4500000000007 ms
4,3909.9500000000007 ms
4,3913.050000000001 ms
4,3923.300000000001 ms
4,3938.550000000001 ms
4,3958.1500000000005 ms
4,3972.000000000001 ms
5,5.45 ms
5,14.45 ms
5,37.650000000000006 ms
5,59.75 ms
5,60.20000000000002 ms
5,69.55000000000001 ms
5,72.85000000000002 ms
5,84.60000000000002 ms
5,92.25 ms
5,98.05000000000001 ms
5,107.0 ms
5,115.20000000000002 ms
5,117.60000000000002 ms
5,120.70000000000002 ms
5,122.35000000000002 ms
5,146.85000000000002 ms
5,162.15000000000003 ms
5,164.40000000000003 ms
5,174.35000000000002 ms
5,185.0 ms
5,210.0 ms
5,215.35000000000002 ms
5,227.3 ms
5,239.2 ms
5,249.55 ms
5,250.75 ms
5,256.8 ms
5,262.45 ms
5,273.3999999999999 ms
5,275.95 ms
5,279.00000000000006 ms
5,312.1000000000001 ms
5,330.90000000000003 ms
5,333.40000000000003 ms
5,333.7000000000001 ms
5,367.45 ms
5,392.9500000000001 ms
5,394.65000000000003 ms
5,400.4500000000001 ms
5,405.50000000000006 ms
5,486.15000000000003 ms
5,494.8500000000001 ms
5,525.9000000000001 ms
5,528.7 ms
5,545.75 ms
5,547.3499999999999 ms
5,594.1500000000001 ms
5,603.9000000000001 ms
5,615.05 ms
5,619.2 ms
5,632.95 ms
5,662.95 ms
5,669.7499999999998 ms
5,710.0999999999999 ms
5,711.8499999999999 ms
5,728.3999999999999 ms
5,729.3 ms
5,738.3 ms
5,749.3 ms
5,761.55 ms
5,784.9999999999998 ms
5,794.7 ms
5,822.7 ms
5,823.45 ms
5,827.4999999999998 ms
5,830.55 ms
5,832.4999999999998 ms
5,847.0999999999999 ms
5,850.3499999999999 ms
5,852.3499999999999 ms
5,853.1499999999999 ms
5,856.6999999999998 ms
5,863.3999999999999 ms
5,890.2499999999998 ms
5,897.3499999999999 ms
5,925.4499999999998 ms
5,932.25 ms
5,951.2999999999997 ms
5,960.2999999999997 ms
5,961.9499999999998 ms
5,964.6999999999998 ms
5,981.0499999999997 ms
5,981.2999999999997 ms
5,987.0 ms
5,995.8499999999999 ms
5,1005.1999999999998 ms
5,1020.5999999999999 ms
5,1023.1999999999998 ms
5,1048.1499999999996 ms
5,1072.4499999999998 ms
5,1076.1 ms
5,1095.1999999999998 ms
5,1098.35 ms
5,1106.5 ms
5,1109.15 ms
5,1115.4500000000003 ms
5,1127.65 ms
5,1127.9 ms
5,1159.2000000000003 ms
5,1162.1 ms
5,1167.0500000000002 ms
5,1173.9 ms
5,1177.1 ms
5,1178.9500000000003 ms
5,1189.85 ms
5,1200.1 ms
5,1228.5000000000005 ms
5,1232.9500000000003 ms
5,1258.8500000000004 ms
5,1261.8500000000004 ms
5,1280.3000000000002 ms
5,1295.3000000000002 ms
5,1309.0500000000002 ms
5,1314.4000000000005 ms
5,1329.3500000000004 ms
5,1366.9500000000003 ms
5,1383.5500000000002 ms
5,1406.3000000000002 ms
5,1410.3000000000002 ms
5,1414.0500000000002 ms
5,1425.7000000000003 ms
5,1437.8500000000004 ms
5,1441.0000000000005 ms
5,1459.4500000000003 ms
5,1464.8500000000008 ms
5,1477.6500000000005 ms
5,1505.4500000000007 ms
5,1554.8500000000004 ms
5,1564.8500000000004 ms
5,1619.7000000000007 ms
5,1664.4000000000005 ms
5,1697.6500000000005 ms
5,1716.3000000000006 ms
5,1720.0500000000006 ms
5,1726.9000000000005 ms
5,1727.1000000000004 ms
5,1754.8000000000006 ms
5,1754.9000000000005 ms
5,1778.7500000000005 ms
5,1792.6000000000004 ms
5,1795.0000000000005 ms
5,1838.7500000000005 ms
5,1898.7000000000003 ms
5,1905.4500000000003 ms
5,1909.9500000000003 ms
5,1924.6500000000005 ms
5,1962.9500000000007 ms
5,1966.7000000000007 ms
5,2002.4000000000005 ms
5,2015.9000000000005 ms
5,2020.3500000000004 ms
5,2021.2000000000007 ms
5,2032.1500000000005 ms
5,2047.9500000000007 ms
5,2050.7000000000007 ms
5,2080.1000000000004 ms
5,2095.550000000001 ms
5,2113.4000000000005 ms
5,2123.9500000000007 ms
5,2125.550000000001 ms
5,2126.0 ms
5,2142.050000000001 ms
5,2149.8500000000004 ms
5,2159.750000000001 ms
5,2160.050000000001 ms
5,2170.3500000000013 ms
5,2185.1000000000013 ms
5,2236.750000000001 ms
5,2258.300000000002 ms
5,2259.300000000002 ms
5,2271.500000000001 ms
5,2280.4000000000015 ms
5,2284.050000000001 ms
5,2319.350000000002 ms
5,2329.000000000002 ms
5,2336.7000000000016 ms
5,2343.4000000000015 ms
5,2402.1500000000015 ms
5,2423.800000000001 ms
5,2424.600000000002 ms
5,2425.2000000000016 ms
5,2444.8500000000013 ms
5,2450.2000000000016 ms
5,2463.6500000000015 ms
5,2475.8500000000013 ms
5,2493.750000000001 ms
5,2502.300000000002 ms
5,2505.050000000002 ms
5,2510.8500000000013 ms
5,2537.2000000000016 ms
5,2540.1000000000013 ms
5,2547.500000000002 ms
5,2563.100000000002 ms
5,2572.000000000002 ms
5,2573.550000000002 ms
5,2583.600000000002 ms
5,2587.7000000000025 ms
5,2589.4000000000015 ms
5,2600.9000000000015 ms
5,2615.500000000002 ms
5,2626.250000000002 ms
5,2636.1500000000015 ms
5,2690.9000000000015 ms
5,2701.4000000000015 ms
5,2706.750000000002 ms
5,2708.550000000002 ms
5,2709.750000000002 ms
5,2742.9000000000015 ms
5,2743.1500000000015 ms
5,2748.550000000002 ms
5,2758.2000000000016 ms
5,2759.6500000000024 ms
5,2777.250000000002 ms
5,2803.4000000000015 ms
5,2806.850000000002 ms
5,2808.9500000000016 ms
5,2819.6500000000015 ms
5,2825.750000000002 ms
5,2829.8500000000013 ms
5,2831.7000000000016 ms
5,2836.250000000001 ms
5,2852.8500000000013 ms
5,2856.4000000000015 ms
5,2856.8500000000013 ms
5,2876.1500000000015 ms
5,2884.8500000000013 ms
5,2900.550000000001 ms
5,2904.050000000001 ms
5,2916.1500000000015 ms
5,2931.1000000000004 ms
5,2963.800000000001 ms
5,2964.75 ms
5,2967.6500000000005 ms
5,2983.3500000000004 ms
5,2998.5 ms
5,3004.300000000001 ms
5,3008.1500000000005 ms
5,3019.3500000000004 ms
5,3057.1500000000005 ms
5,3063.55 ms
5,3087.8500000000013 ms
5,3114.8 ms
5,3132.55 ms
5,3135.05 ms
5,3148.1500000000005 ms
5,3149.7000000000007 ms
5,3153.9500000000007 ms
5,3155.800000000001 ms
5,3179.1500000000005 ms
5,3186.8500000000004 ms
5,3194.75 ms
5,3202.300000000001 ms
5,3235.6000000000004 ms
5,3246.300000000001 ms
5,3260.550000000001 ms
5,3266.300000000001 ms
5,3346.4000000000005 ms
5,3359.7000000000007 ms
5,3414.000000000001 ms
5,3419.550000000001 ms
5,3429.6000000000013 ms
5,3430.750000000001 ms
5,3432.000000000001 ms
5,3436.6500000000015 ms
5,3443.1000000000013 ms
5,3467.250000000001 ms
5,3468.6000000000013 ms
5,3493.1500000000015 ms
5,3500.7000000000016 ms
5,3508.9500000000016 ms
5,3511.9000000000015 ms
5,3534.2000000000016 ms
5,3555.4000000000015 ms
5,3559.8500000000013 ms
5,3578.2000000000016 ms
5,3580.500000000001 ms
5,3603.2000000000016 ms
5,3603.7000000000016 ms
5,3603.800000000001 ms
5,3604.4000000000015 ms
5,3611.3500000000004 ms
5,3611.800000000001 ms
5,3619.1500000000005 ms
5,3629.4000000000005 ms
5,3635.6500000000005 ms
5,3638.750000000001 ms
5,3641.95 ms
5,3649.250000000001 ms
5,3660.2 ms
5,3667.3 ms
5,3685.75 ms
5,3722.7 ms
5,3723.8999999999996 ms
5,3732.5499999999993 ms
5,3736.7 ms
5,3743.3499999999995 ms
5,3757.3 ms
5,3766.749999999999 ms
5,3787.95 ms
5,3789.7999999999993 ms
5,3794.2999999999993 ms
5,3803.5499999999993 ms
5,3811.3499999999995 ms
5,3814.7999999999993 ms
5,3865.749999999999 ms
5,3887.0499999999993 ms
5,3897.3499999999995 ms
5,3917.5499999999993 ms
5,3921.699999999999 ms
5,3948.6499999999996 ms
5,3951.699999999999 ms
5,3965.5999999999995 ms
5,3969.8499999999995 ms
5,3975.749999999999 ms
5,3978.0999999999995 ms
5,3981.249999999999 ms
5,3983.749999999999 ms
5,3995.3999999999996 ms
6,25.400000000000002 ms
6,26.8 ms
6,38.400000000000006 ms
6,67.75 ms
6,80.75 ms
6,122.15 ms
6,127.30000000000001 ms
6,148.35000000000002 ms
6,172.60000000000002 ms
6,177.8 ms
6,194.45 ms
6,218.55 ms
6,230.40000000000003 ms
6,233.84999999999997 ms
6,237.05 ms
6,248.3 ms
6,252.2 ms
6,284.8 ms
6,286.05 ms
6,297.90000000000003 ms
6,301.40000000000003 ms
6,310.84999999999997 ms
6,326.40000000000003 ms
6,331.9500000000001 ms
6,332.45 ms
6,373.7000000000001 ms
6,390.00000000000006 ms
6,392.40000000000003 ms
6,421.4500000000001 ms
6,474.5500000000001 ms
6,507.90000000000015 ms
6,511.4500000000001 ms
6,546.0000000000002 ms
6,550.0000000000002 ms
6,554.6000000000001 ms
6,561.7 ms
6,574.3000000000002 ms
6,586.1500000000001 ms
6,608.7000000000003 ms
6,616.4500000000003 ms
6,619.9500000000003 ms
6,647.0500000000002 ms
6,652.7500000000002 ms
6,664.8000000000002 ms
6,680.7000000000003 ms
6,684.25 ms
6,688.9000000000001 ms
6,693.45 ms
6,762.6000000000001 ms
6,769.8999999999999 ms
6,777.7 ms
6,797.6499999999999 ms
6,804.1499999999999 ms
6,809.8 ms
6,822.25 ms
6,841.45 ms
6,886.55 ms
6,901.7 ms
6,902.95 ms
6,910.55 ms
6,913.05 ms
6,923.05 ms
6,927.1500000000001 ms
6,939.95 ms
6,952.45 ms
6,969.1500000000001 ms
6,971.45 ms
6,973.6500000000001 ms
6,997.3500000000001 ms
6,1001.6000000000001 ms
6,1008.2500000000002 ms
6,1009.1500000000001 ms
6,1014.0500000000002 ms
6,1018.5999999999999 ms
6,1049.2999999999997 ms
6,1068.9500000000003 ms
6,1079.6 ms
6,1082.6 ms
6,1117.4 ms
6,1137.0 ms
6,1147.6 ms
6,1161.75 ms
6,1163.9 ms
6,1215.6 ms
6,1215.8000000000002 ms
6,1216.1000000000004 ms
6,1228.5 ms
6,1233.75 ms
6,1259.6000000000004 ms
6,1287.6999999999998 ms
6,1288.9499999999998 ms
6,1289.6000000000004 ms
6,1304.6999999999998 ms
6,1314.4 ms
6,1317.25 ms
6,1328.35 ms
6,1331.6999999999998 ms
6,1347.25 ms
6,1348.6499999999996 ms
6,1349.6999999999998 ms
6,1355.35 ms
6,1355.5 ms
6,1366.5500000000002 ms
6,1371.75 ms
6,1373.4 ms
6,1375.75 ms
6,1378.85 ms
6,1382.0 ms
6,1382.9499999999998 ms
6,1385.9499999999998 ms
6,1387.3000000000002 ms
6,1396.85 ms
6,1397.4499999999998 ms
6,1401.4499999999998 ms
6,1406.0499999999997 ms
6,1409.0499999999997 ms
6,1417.0499999999997 ms
6,1423.6 ms
6,1426.1 ms
6,1437.7999999999997 ms
6,1438.0499999999997 ms
