neuron_id,spike_time
129,4962.0 ms
129,4990.049999999999 ms
130,225.15 ms
130,231.80000000000004 ms
130,254.15 ms
130,267.6 ms
130,283.80000000000007 ms
130,409.20000000000005 ms
130,547.2 ms
130,615.3500000000001 ms
130,631.6000000000001 ms
130,635.1000000000001 ms
130,829.1000000000001 ms
130,846.3999999999999 ms
130,850.5 ms
130,929.5999999999999 ms
130,947.45 ms
130,984.05 ms
130,1211.7500000000002 ms
130,1307.55 ms
130,1309.2500000000002 ms
130,1342.55 ms
130,1485.0000000000002 ms
130,1527.8 ms
130,1592.8 ms
130,1593.8499999999997 ms
130,1640.9499999999996 ms
130,1685.4999999999998 ms
130,1713.5499999999995 ms
130,1779.4499999999996 ms
130,1789.0999999999997 ms
130,1817.9999999999998 ms
130,1820.0999999999997 ms
130,1848.9999999999998 ms
130,1974.5999999999997 ms
130,1976.8 ms
130,2016.2 ms
130,2237.95 ms
130,2271.8 ms
130,2287.249999999999 ms
130,2395.05 ms
130,2442.2 ms
130,2453.95 ms
130,2522.3499999999995 ms
130,2539.2 ms
130,2577.0 ms
130,2681.25 ms
130,2703.3500000000004 ms
130,2728.7 ms
130,2745.5999999999995 ms
130,2751.0 ms
130,2775.0 ms
130,2775.6000000000004 ms
130,2805.0499999999993 ms
130,2828.25 ms
130,2831.8999999999996 ms
130,2856.2 ms
130,2880.0 ms
130,2885.25 ms
130,2938.8500000000004 ms
130,2967.3999999999996 ms
130,2973.2000000000007 ms
130,2983.4500000000007 ms
130,3075.4500000000007 ms
130,3113.55 ms
130,3123.4000000000005 ms
130,3183.25 ms
130,3184.1499999999996 ms
130,3270.3500000000004 ms
130,3271.7999999999993 ms
130,3306.0499999999993 ms
130,3315.75 ms
130,3347.699999999999 ms
130,3385.199999999999 ms
130,3424.0999999999995 ms
130,3459.2999999999993 ms
130,3479.8999999999996 ms
130,3515.5999999999985 ms
130,3533.249999999999 ms
130,3596.999999999999 ms
130,3619.749999999999 ms
130,3636.0499999999993 ms
130,3743.5999999999995 ms
130,3761.7 ms
130,3878.499999999999 ms
130,3968.45 ms
130,3995.3999999999987 ms
130,4019.499999999999 ms
130,4060.0999999999995 ms
130,4077.5999999999995 ms
130,4115.2 ms
130,4125.849999999999 ms
130,4145.649999999999 ms
130,4186.849999999998 ms
130,4241.249999999997 ms
130,4316.799999999998 ms
130,4325.099999999999 ms
130,4350.149999999999 ms
130,4366.899999999999 ms
130,4390.7 ms
130,4393.349999999999 ms
130,4396.099999999998 ms
130,4430.849999999999 ms
130,4589.649999999999 ms
130,4608.349999999998 ms
130,4710.249999999997 ms
130,4710.549999999998 ms
130,4718.949999999998 ms
130,4719.499999999999 ms
130,4726.549999999998 ms
130,4751.399999999999 ms
130,4763.45 ms
130,4768.699999999998 ms
130,4772.099999999998 ms
130,4800.899999999999 ms
130,4806.849999999998 ms
130,4836.799999999998 ms
130,4878.599999999999 ms
130,4958.95 ms
130,4967.05 ms
131,18.95 ms
131,97.7 ms
131,152.85000000000002 ms
131,268.1 ms
131,279.65 ms
131,310.20000000000005 ms
131,334.30000000000007 ms
131,476.35 ms
131,610.6000000000003 ms
131,648.85 ms
131,933.15 ms
131,1012.0500000000001 ms
131,1199.15 ms
131,1226.9 ms
131,1262.5500000000002 ms
131,1286.5500000000002 ms
131,1300.65 ms
131,1351.8000000000002 ms
131,1497.5 ms
131,1498.3000000000002 ms
131,1638.15 ms
131,1663.0 ms
131,1714.35 ms
131,1767.85 ms
131,1907.5499999999997 ms
131,2024.6 ms
131,2026.1 ms
131,2095.9 ms
131,2098.2499999999995 ms
131,2120.65 ms
131,2181.2000000000003 ms
131,2273.15 ms
131,2320.9999999999995 ms
131,2401.2999999999997 ms
131,2405.2499999999995 ms
131,2473.6 ms
131,2480.15 ms
131,2500.2499999999995 ms
131,2648.0499999999997 ms
131,2664.5500000000006 ms
131,2667.5499999999997 ms
131,2708.9500000000003 ms
131,2717.2999999999997 ms
131,2788.2000000000003 ms
131,2888.5499999999997 ms
131,2893.2499999999995 ms
131,2912.7999999999997 ms
131,2923.4 ms
131,2933.85 ms
131,2935.6 ms
131,2962.0000000000005 ms
131,3028.85 ms
131,3033.5499999999997 ms
131,3055.899999999999 ms
131,3062.15 ms
131,3064.7499999999995 ms
131,3085.349999999999 ms
131,3115.1 ms
131,3130.2499999999995 ms
131,3132.9499999999994 ms
131,3142.899999999999 ms
131,3156.649999999999 ms
131,3215.349999999999 ms
131,3283.149999999999 ms
131,3290.349999999999 ms
131,3445.649999999999 ms
131,3451.099999999999 ms
131,3486.9499999999985 ms
131,3514.7499999999986 ms
131,3524.4499999999985 ms
131,3570.6999999999994 ms
131,3615.1999999999985 ms
131,3618.9499999999994 ms
131,3624.399999999999 ms
131,3640.549999999999 ms
131,3650.9499999999994 ms
131,3710.6999999999985 ms
131,3749.8999999999983 ms
131,3770.6999999999985 ms
131,3820.3999999999983 ms
131,3837.4999999999986 ms
131,3848.599999999998 ms
131,3865.599999999999 ms
131,3896.599999999998 ms
131,3904.7499999999986 ms
131,3941.549999999999 ms
131,4031.4999999999986 ms
131,4145.249999999998 ms
131,4156.749999999998 ms
131,4194.299999999997 ms
131,4238.5999999999985 ms
131,4245.899999999998 ms
131,4323.649999999998 ms
131,4325.149999999998 ms
131,4333.0 ms
131,4385.0 ms
131,4388.75 ms
131,4408.8499999999985 ms
131,4418.75 ms
131,4438.149999999998 ms
131,4442.449999999999 ms
131,4447.5999999999985 ms
131,4499.149999999998 ms
131,4504.5 ms
131,4512.549999999999 ms
131,4534.0999999999985 ms
131,4536.5 ms
131,4538.5999999999985 ms
131,4545.5999999999985 ms
131,4555.450000000001 ms
131,4583.049999999999 ms
131,4605.75 ms
131,4625.049999999999 ms
131,4647.35 ms
131,4680.0 ms
131,4752.200000000001 ms
131,4761.200000000001 ms
131,4777.0 ms
131,4791.5 ms
131,4799.4 ms
131,4805.85 ms
131,4839.449999999999 ms
131,4844.199999999999 ms
131,4872.9 ms
131,4906.15 ms
131,4953.15 ms
131,4986.799999999999 ms
131,4987.949999999999 ms
132,117.0 ms
132,209.39999999999998 ms
132,467.6 ms
132,477.80000000000007 ms
132,687.1500000000002 ms
132,733.7000000000002 ms
132,734.9000000000002 ms
132,852.7000000000002 ms
132,950.2500000000001 ms
132,1035.35 ms
132,1060.85 ms
132,1184.5499999999997 ms
132,1220.15 ms
132,1261.9499999999998 ms
132,1285.6499999999996 ms
132,1287.8000000000002 ms
132,1299.5500000000002 ms
132,1323.1999999999998 ms
132,1381.65 ms
132,1403.5 ms
132,1407.25 ms
132,1437.1 ms
132,1445.9499999999998 ms
132,1461.3999999999996 ms
132,1537.1999999999998 ms
132,1776.2999999999997 ms
132,1822.7499999999995 ms
132,1864.85 ms
132,1877.2499999999995 ms
132,1949.6999999999998 ms
132,1980.2999999999997 ms
132,1985.35 ms
132,2042.1 ms
132,2052.7999999999997 ms
132,2146.7000000000003 ms
132,2238.0000000000005 ms
132,2242.6 ms
132,2258.0499999999997 ms
132,2299.649999999999 ms
132,2367.1999999999994 ms
132,2433.4999999999995 ms
132,2452.5000000000005 ms
132,2456.35 ms
132,2461.5000000000005 ms
132,2467.4999999999995 ms
132,2469.0499999999997 ms
132,2523.2000000000003 ms
132,2552.0499999999997 ms
132,2560.7000000000003 ms
132,2570.5000000000005 ms
132,2571.2000000000003 ms
132,2612.600000000001 ms
132,2718.4500000000003 ms
132,2773.9 ms
132,2837.15 ms
132,2876.9999999999995 ms
132,2881.7999999999997 ms
132,2906.9999999999995 ms
132,2955.2999999999997 ms
132,2975.35 ms
132,3021.2000000000003 ms
132,3022.5499999999997 ms
132,3027.9 ms
132,3086.2499999999995 ms
132,3089.5499999999997 ms
132,3091.8000000000006 ms
132,3123.2500000000005 ms
132,3130.4500000000003 ms
132,3136.0000000000005 ms
132,3155.5500000000006 ms
132,3274.7999999999997 ms
132,3282.7000000000003 ms
132,3354.7500000000005 ms
132,3410.9500000000003 ms
132,3466.0499999999997 ms
132,3476.35 ms
132,3508.9500000000003 ms
132,3547.4500000000003 ms
132,3552.2999999999997 ms
132,3593.6 ms
132,3594.7500000000005 ms
132,3646.2000000000003 ms
132,3650.4500000000003 ms
132,3669.4500000000003 ms
132,3681.2000000000003 ms
132,3692.100000000001 ms
132,3722.4500000000003 ms
132,3743.5000000000005 ms
132,3759.2000000000003 ms
132,3775.0499999999997 ms
132,3911.7499999999995 ms
132,3916.5000000000005 ms
132,3925.65 ms
132,3936.7000000000003 ms
132,3937.4500000000003 ms
132,4028.2999999999997 ms
132,4068.3000000000006 ms
132,4163.799999999999 ms
132,4200.35 ms
132,4239.800000000001 ms
132,4256.550000000001 ms
132,4267.85 ms
132,4283.300000000001 ms
132,4447.550000000001 ms
132,4475.449999999999 ms
132,4486.5 ms
132,4554.299999999999 ms
132,4555.6 ms
132,4597.4 ms
132,4605.200000000001 ms
132,4613.4000000000015 ms
132,4623.25 ms
132,4635.700000000001 ms
132,4672.85 ms
132,4708.75 ms
132,4750.0 ms
132,4756.65 ms
132,4834.549999999999 ms
132,4880.25 ms
132,4882.049999999999 ms
132,4890.799999999999 ms
132,4907.699999999999 ms
132,4914.499999999998 ms
132,4915.9 ms
132,4945.699999999999 ms
132,4958.4 ms
132,4961.65 ms
133,41.300000000000004 ms
133,79.05000000000001 ms
133,342.1 ms
133,467.30000000000007 ms
133,497.94999999999993 ms
133,534.65 ms
133,713.4 ms
133,964.35 ms
133,968.5500000000001 ms
133,974.2500000000001 ms
133,1005.2000000000002 ms
133,1088.6 ms
133,1109.0500000000002 ms
133,1139.3500000000004 ms
133,1160.5 ms
133,1247.4500000000003 ms
133,1357.7000000000003 ms
133,1422.2500000000005 ms
133,1444.15 ms
133,1459.0500000000006 ms
133,1481.8000000000006 ms
133,1491.3500000000004 ms
133,1501.0000000000005 ms
133,1598.7500000000005 ms
133,1615.6500000000005 ms
133,1665.8000000000006 ms
133,1679.3000000000006 ms
133,1716.7000000000007 ms
133,1728.9000000000005 ms
133,1762.6500000000005 ms
133,1838.550000000001 ms
133,1862.7000000000007 ms
133,1911.800000000001 ms
133,1939.4000000000005 ms
133,1993.6500000000005 ms
133,2030.8500000000008 ms
133,2042.9500000000007 ms
133,2054.3500000000004 ms
133,2098.9500000000007 ms
133,2127.800000000001 ms
133,2140.25 ms
133,2146.3500000000004 ms
133,2247.1500000000005 ms
133,2311.1500000000005 ms
133,2314.4000000000005 ms
133,2422.8500000000004 ms
133,2478.0 ms
133,2579.300000000001 ms
133,2647.550000000001 ms
133,2703.2000000000007 ms
133,2722.300000000001 ms
133,2725.800000000001 ms
133,2733.6000000000004 ms
133,2733.9000000000015 ms
133,2899.6500000000015 ms
133,2927.4500000000007 ms
133,2931.800000000001 ms
133,2978.800000000001 ms
133,3010.000000000001 ms
133,3086.300000000001 ms
133,3095.050000000001 ms
133,3128.2000000000007 ms
133,3153.800000000001 ms
133,3166.500000000001 ms
133,3235.500000000001 ms
133,3307.550000000001 ms
133,3313.1500000000015 ms
133,3315.250000000001 ms
133,3316.800000000001 ms
133,3323.4500000000007 ms
133,3324.3500000000013 ms
133,3328.1500000000015 ms
133,3337.7000000000016 ms
133,3360.250000000002 ms
133,3366.350000000002 ms
133,3382.7000000000016 ms
133,3387.550000000002 ms
133,3435.050000000002 ms
133,3438.300000000002 ms
133,3446.3500000000013 ms
133,3449.250000000002 ms
133,3460.300000000002 ms
133,3472.500000000002 ms
133,3506.500000000002 ms
133,3513.350000000002 ms
133,3543.9500000000016 ms
133,3576.8500000000013 ms
133,3639.550000000002 ms
133,3689.800000000002 ms
133,3721.6500000000015 ms
133,3776.6000000000013 ms
133,3784.6000000000013 ms
133,3841.4000000000015 ms
133,3842.1000000000013 ms
133,3919.9000000000015 ms
133,3937.3500000000013 ms
133,3979.4500000000016 ms
133,3987.8500000000013 ms
133,4015.1000000000013 ms
133,4018.300000000001 ms
133,4086.1000000000013 ms
133,4142.3 ms
133,4165.550000000002 ms
133,4211.3 ms
133,4236.500000000001 ms
133,4262.050000000002 ms
133,4272.250000000001 ms
133,4278.850000000001 ms
133,4337.500000000001 ms
133,4352.100000000001 ms
133,4375.600000000001 ms
133,4417.500000000001 ms
133,4418.500000000001 ms
133,4427.250000000001 ms
133,4450.100000000001 ms
133,4485.600000000001 ms
133,4516.250000000001 ms
133,4552.800000000002 ms
133,4553.950000000002 ms
133,4563.050000000002 ms
133,4611.600000000001 ms
133,4640.700000000002 ms
133,4658.300000000002 ms
133,4664.250000000001 ms
133,4717.150000000001 ms
133,4729.250000000001 ms
133,4731.950000000002 ms
133,4773.400000000001 ms
133,4834.850000000001 ms
133,4855.500000000001 ms
133,4866.600000000001 ms
133,4866.750000000001 ms
133,4912.2 ms
133,4963.599999999999 ms
134,10.3 ms
134,19.950000000000003 ms
134,20.550000000000004 ms
134,103.10000000000002 ms
134,237.35000000000002 ms
134,240.40000000000003 ms
134,363.7000000000001 ms
134,441.15000000000003 ms
134,763.6500000000001 ms
134,778.45 ms
134,819.1000000000001 ms
134,910.1000000000001 ms
134,914.95 ms
134,934.4000000000001 ms
134,1038.9 ms
134,1270.5 ms
134,1290.4499999999998 ms
134,1328.5500000000002 ms
134,1332.1 ms
134,1387.75 ms
134,1419.65 ms
134,1425.4500000000003 ms
134,1459.0499999999997 ms
134,1525.7000000000003 ms
134,1546.9500000000003 ms
134,1650.35 ms
134,1650.7000000000003 ms
134,1697.2000000000003 ms
134,1708.85 ms
134,1742.6 ms
134,1827.9 ms
134,1830.7000000000003 ms
134,1866.1 ms
134,1872.1 ms
134,1891.5000000000005 ms
134,1927.5000000000005 ms
134,1997.8000000000002 ms
134,2057.2000000000003 ms
134,2064.65 ms
134,2084.2499999999995 ms
134,2097.1 ms
134,2190.4 ms
134,2194.9500000000003 ms
134,2198.4 ms
134,2198.5500000000006 ms
134,2269.5499999999997 ms
134,2325.15 ms
134,2351.9 ms
134,2424.2000000000003 ms
134,2425.100000000001 ms
134,2430.2500000000005 ms
134,2616.7500000000005 ms
134,2620.0000000000005 ms
134,2746.5500000000006 ms
134,2835.350000000001 ms
134,2868.900000000001 ms
134,2959.450000000001 ms
134,2981.200000000001 ms
134,3127.0000000000014 ms
134,3136.900000000002 ms
134,3194.1000000000017 ms
134,3194.5500000000015 ms
134,3219.650000000001 ms
134,3364.0000000000005 ms
134,3371.400000000001 ms
134,3413.650000000001 ms
134,3441.850000000001 ms
134,3448.8000000000006 ms
134,3475.5000000000005 ms
134,3621.4500000000003 ms
134,3703.2999999999997 ms
134,3706.85 ms
134,3762.100000000001 ms
134,3780.6 ms
134,3797.4 ms
134,3801.0500000000006 ms
134,3832.450000000001 ms
134,3840.2500000000014 ms
134,3850.400000000001 ms
134,3864.450000000001 ms
134,3865.5500000000006 ms
134,3907.450000000001 ms
134,3928.8000000000006 ms
134,3944.5000000000005 ms
134,3958.3000000000006 ms
134,3973.2500000000005 ms
134,3982.8000000000006 ms
134,3999.0500000000015 ms
134,4010.3000000000006 ms
134,4019.650000000001 ms
134,4046.950000000001 ms
134,4051.950000000001 ms
134,4052.5500000000006 ms
134,4078.2500000000005 ms
134,4088.2000000000003 ms
134,4120.550000000001 ms
134,4180.85 ms
134,4372.9000000000015 ms
134,4377.500000000002 ms
134,4423.600000000002 ms
134,4485.050000000003 ms
134,4490.6500000000015 ms
134,4512.750000000004 ms
134,4546.950000000003 ms
134,4575.900000000003 ms
134,4582.250000000002 ms
134,4609.850000000004 ms
134,4622.300000000003 ms
134,4632.300000000003 ms
134,4690.250000000004 ms
134,4703.800000000003 ms
134,4793.450000000003 ms
134,4806.850000000002 ms
134,4810.750000000002 ms
134,4833.300000000001 ms
134,4844.500000000002 ms
134,4941.450000000003 ms
134,4949.6500000000015 ms
134,4950.950000000001 ms
134,4994.600000000002 ms
134,4999.300000000001 ms
135,11.9 ms
135,12.85 ms
135,107.65 ms
135,188.74999999999997 ms
135,289.15 ms
135,301.79999999999995 ms
135,317.5999999999999 ms
135,335.65 ms
135,452.6 ms
135,517.5999999999999 ms
135,541.75 ms
135,625.75 ms
135,787.4499999999998 ms
135,837.6500000000001 ms
135,1215.65 ms
135,1246.0 ms
135,1309.0500000000002 ms
135,1444.75 ms
135,1517.35 ms
135,1529.75 ms
135,1548.8000000000002 ms
135,1591.5 ms
135,1622.0 ms
135,1625.25 ms
135,1656.8000000000002 ms
135,1707.35 ms
135,1740.5499999999997 ms
135,1750.6 ms
135,1874.5 ms
135,1946.6 ms
135,1963.4499999999998 ms
135,2041.85 ms
135,2047.35 ms
135,2120.2999999999997 ms
135,2124.35 ms
135,2140.4499999999994 ms
135,2208.35 ms
135,2270.0499999999997 ms
135,2308.0499999999997 ms
135,2323.5499999999997 ms
135,2339.9500000000003 ms
135,2350.7999999999997 ms
135,2361.7499999999995 ms
135,2489.4499999999994 ms
135,2529.4499999999994 ms
135,2596.1999999999994 ms
135,2624.1999999999994 ms
135,2650.2499999999995 ms
135,2656.15 ms
135,2704.7000000000003 ms
135,2842.6999999999994 ms
135,2883.7499999999995 ms
135,2910.15 ms
135,2922.7499999999995 ms
135,2991.9499999999994 ms
135,3011.2499999999995 ms
135,3048.0499999999997 ms
135,3050.2000000000003 ms
135,3067.350000000001 ms
135,3070.3000000000006 ms
135,3100.4500000000003 ms
135,3192.15 ms
135,3206.6 ms
135,3233.5499999999997 ms
135,3264.2999999999997 ms
135,3419.6 ms
135,3453.4 ms
135,3479.1 ms
135,3486.2500000000005 ms
135,3574.85 ms
135,3599.5499999999997 ms
135,3613.649999999999 ms
135,3629.349999999999 ms
135,3640.4499999999994 ms
135,3704.7499999999995 ms
135,3705.4999999999995 ms
135,3707.849999999999 ms
135,3717.4999999999995 ms
135,3719.2999999999997 ms
135,3722.7000000000003 ms
135,3774.35 ms
135,3778.2500000000005 ms
135,3806.15 ms
135,3821.7000000000003 ms
135,3825.0000000000005 ms
135,3831.5500000000006 ms
135,3839.4 ms
135,3871.7500000000005 ms
135,3886.2000000000003 ms
135,3891.2500000000005 ms
135,3917.6 ms
135,3920.2500000000005 ms
135,3936.150000000001 ms
135,4025.2500000000005 ms
135,4028.2000000000003 ms
135,4040.7000000000003 ms
135,4042.9500000000003 ms
135,4064.350000000001 ms
135,4066.5500000000006 ms
135,4107.85 ms
135,4131.700000000001 ms
135,4190.450000000001 ms
135,4206.9000000000015 ms
135,4219.25 ms
135,4233.300000000001 ms
135,4245.200000000001 ms
135,4271.800000000001 ms
135,4285.500000000002 ms
135,4300.15 ms
135,4323.000000000002 ms
135,4323.300000000001 ms
135,4353.300000000001 ms
135,4365.35 ms
135,4402.6500000000015 ms
135,4424.1500000000015 ms
135,4452.750000000002 ms
135,4457.250000000002 ms
135,4468.450000000003 ms
135,4483.700000000003 ms
135,4485.9000000000015 ms
135,4510.1500000000015 ms
135,4524.1500000000015 ms
135,4578.450000000001 ms
135,4589.6500000000015 ms
135,4649.9000000000015 ms
135,4689.250000000002 ms
135,4702.600000000002 ms
135,4741.950000000003 ms
135,4760.350000000002 ms
135,4789.6500000000015 ms
135,4795.350000000002 ms
135,4815.300000000003 ms
135,4836.6500000000015 ms
135,4881.750000000004 ms
135,4914.700000000003 ms
135,4940.900000000003 ms
135,4955.550000000001 ms
135,4972.250000000002 ms
135,4972.800000000001 ms
136,23.25 ms
136,54.95 ms
136,61.7 ms
136,109.24999999999999 ms
136,183.8 ms
136,292.8 ms
136,326.3500000000001 ms
136,362.09999999999997 ms
136,559.6500000000001 ms
136,635.3000000000002 ms
136,814.3500000000001 ms
136,826.1500000000001 ms
136,878.9000000000001 ms
136,890.75 ms
136,944.1000000000001 ms
136,1075.3000000000002 ms
136,1182.1000000000004 ms
136,1206.1999999999998 ms
136,1383.65 ms
136,1391.8000000000002 ms
136,1395.65 ms
136,1398.0500000000002 ms
136,1415.4 ms
136,1442.65 ms
136,1472.25 ms
136,1496.75 ms
136,1512.65 ms
136,1583.85 ms
136,1696.2000000000003 ms
136,1825.0 ms
136,1861.8000000000002 ms
136,1920.25 ms
136,1921.85 ms
136,1958.75 ms
136,1999.25 ms
136,2006.5 ms
136,2134.2 ms
136,2137.3499999999995 ms
136,2223.2 ms
136,2229.0 ms
136,2282.6000000000004 ms
136,2324.5499999999993 ms
136,2371.8999999999996 ms
136,2377.0999999999995 ms
136,2381.749999999999 ms
136,2460.6499999999996 ms
136,2485.3499999999995 ms
136,2487.45 ms
136,2532.6499999999987 ms
136,2587.499999999999 ms
136,2593.749999999999 ms
136,2692.999999999999 ms
136,2730.7999999999993 ms
136,2798.3999999999996 ms
136,2809.499999999999 ms
136,2830.8999999999987 ms
136,2842.8499999999995 ms
136,2866.249999999999 ms
136,2871.199999999999 ms
136,2873.7999999999993 ms
136,2928.999999999998 ms
136,2976.3999999999987 ms
136,3001.199999999999 ms
136,3019.5499999999993 ms
136,3091.5499999999993 ms
136,3153.1499999999987 ms
136,3198.1499999999987 ms
136,3231.699999999999 ms
136,3294.749999999999 ms
136,3328.1499999999987 ms
136,3331.999999999999 ms
136,3449.1499999999987 ms
136,3470.6499999999987 ms
136,3496.7999999999993 ms
136,3506.749999999999 ms
136,3611.3499999999995 ms
136,3721.8999999999987 ms
136,3749.2999999999993 ms
136,3767.499999999999 ms
136,3767.749999999999 ms
136,3791.0499999999993 ms
136,3819.3999999999996 ms
136,3869.6499999999996 ms
136,3880.5999999999985 ms
136,3892.749999999999 ms
136,3902.3999999999987 ms
136,3924.2 ms
136,3945.249999999999 ms
136,3980.999999999999 ms
136,3991.05 ms
136,3998.45 ms
136,4020.0999999999995 ms
136,4072.0 ms
136,4102.45 ms
136,4105.8 ms
