neuron_id,spike_time
44,3117.800000000002 ms
44,3119.9000000000015 ms
44,3126.9500000000016 ms
44,3130.000000000002 ms
44,3134.4500000000016 ms
44,3137.000000000002 ms
44,3149.4500000000016 ms
44,3170.000000000002 ms
44,3181.1500000000015 ms
44,3201.9500000000025 ms
44,3207.850000000002 ms
44,3208.9500000000025 ms
44,3230.9000000000015 ms
44,3244.4500000000025 ms
44,3265.050000000002 ms
44,3267.7000000000016 ms
44,3268.300000000002 ms
44,3273.000000000002 ms
44,3275.6500000000015 ms
44,3279.9000000000015 ms
44,3280.2000000000025 ms
44,3293.500000000002 ms
44,3312.300000000003 ms
44,3332.4000000000024 ms
44,3345.9500000000025 ms
44,3351.2000000000025 ms
44,3351.800000000003 ms
44,3360.100000000002 ms
44,3361.0000000000027 ms
44,3368.4000000000024 ms
44,3377.850000000003 ms
44,3380.2000000000025 ms
44,3420.2500000000027 ms
44,3442.050000000003 ms
44,3442.7000000000025 ms
44,3475.050000000003 ms
44,3528.2500000000027 ms
44,3590.7000000000025 ms
44,3602.350000000002 ms
44,3619.4000000000033 ms
44,3635.2000000000025 ms
44,3641.850000000003 ms
44,3651.2000000000035 ms
44,3659.600000000003 ms
44,3662.7000000000035 ms
44,3664.300000000003 ms
44,3687.0000000000027 ms
44,3691.5000000000027 ms
44,3707.300000000003 ms
44,3714.100000000003 ms
44,3716.5000000000027 ms
44,3723.9500000000035 ms
44,3728.350000000003 ms
44,3747.7000000000035 ms
44,3760.0000000000027 ms
44,3779.600000000003 ms
44,3786.7000000000035 ms
44,3786.800000000003 ms
44,3789.2000000000025 ms
44,3805.050000000003 ms
44,3814.0000000000027 ms
44,3830.050000000003 ms
44,3830.9000000000033 ms
44,3854.9500000000025 ms
44,3856.550000000003 ms
44,3867.0000000000027 ms
44,3887.4500000000025 ms
44,3888.100000000002 ms
44,3901.2500000000027 ms
44,3915.6500000000024 ms
44,3928.850000000003 ms
44,3934.100000000003 ms
44,3935.100000000003 ms
44,3953.0000000000027 ms
44,3989.050000000003 ms
44,4002.350000000003 ms
44,4017.0000000000027 ms
44,4036.7000000000035 ms
44,4045.100000000003 ms
44,4047.2500000000027 ms
44,4065.4500000000035 ms
44,4068.4500000000035 ms
44,4098.750000000003 ms
44,4105.000000000003 ms
44,4110.550000000004 ms
44,4114.400000000004 ms
44,4119.050000000004 ms
44,4138.150000000004 ms
44,4154.250000000005 ms
44,4172.500000000003 ms
44,4180.100000000003 ms
44,4189.9500000000035 ms
44,4191.400000000004 ms
44,4193.800000000004 ms
44,4200.900000000004 ms
44,4207.000000000005 ms
44,4212.250000000005 ms
44,4256.150000000004 ms
44,4260.150000000004 ms
44,4263.700000000005 ms
44,4275.050000000006 ms
44,4289.050000000004 ms
44,4289.300000000006 ms
44,4307.900000000006 ms
44,4308.950000000005 ms
44,4310.000000000006 ms
44,4315.500000000005 ms
44,4333.350000000005 ms
44,4340.400000000006 ms
44,4352.850000000005 ms
44,4359.250000000005 ms
44,4359.400000000004 ms
44,4380.200000000005 ms
44,4391.950000000005 ms
44,4403.000000000006 ms
44,4407.250000000005 ms
44,4418.250000000006 ms
44,4419.250000000005 ms
44,4428.800000000006 ms
44,4439.700000000005 ms
44,4449.450000000005 ms
44,4458.100000000005 ms
44,4458.750000000005 ms
44,4475.650000000004 ms
44,4480.600000000003 ms
44,4484.9500000000035 ms
44,4492.550000000004 ms
44,4518.250000000005 ms
44,4519.850000000005 ms
44,4528.750000000005 ms
44,4549.2000000000035 ms
44,4549.300000000004 ms
44,4554.550000000006 ms
44,4561.300000000004 ms
44,4567.100000000005 ms
44,4569.050000000004 ms
44,4573.100000000005 ms
44,4577.650000000006 ms
44,4586.200000000005 ms
44,4588.150000000004 ms
44,4600.100000000005 ms
44,4611.500000000005 ms
44,4633.100000000005 ms
44,4656.850000000005 ms
44,4657.050000000004 ms
44,4666.100000000005 ms
44,4684.200000000005 ms
44,4688.700000000005 ms
44,4714.700000000005 ms
44,4726.700000000005 ms
44,4730.950000000005 ms
44,4738.350000000005 ms
44,4741.200000000005 ms
44,4750.750000000006 ms
44,4778.550000000006 ms
44,4792.850000000007 ms
44,4797.600000000005 ms
44,4808.850000000007 ms
44,4817.050000000006 ms
44,4825.650000000006 ms
44,4847.400000000006 ms
44,4860.350000000005 ms
44,4876.350000000007 ms
44,4899.350000000005 ms
44,4908.250000000005 ms
44,4927.600000000005 ms
44,4940.700000000005 ms
44,4945.650000000006 ms
44,4949.300000000006 ms
44,4949.800000000006 ms
44,4954.700000000005 ms
44,4975.900000000004 ms
45,19.400000000000002 ms
45,19.8 ms
45,29.749999999999996 ms
45,42.349999999999994 ms
45,45.25 ms
45,48.8 ms
45,71.5 ms
45,71.85 ms
45,112.65 ms
45,117.85 ms
45,139.4 ms
45,168.95000000000002 ms
45,171.75000000000003 ms
45,194.55000000000004 ms
45,197.15 ms
45,200.35 ms
45,202.29999999999998 ms
45,262.45000000000005 ms
45,266.4000000000001 ms
45,273.95000000000005 ms
45,286.5 ms
45,302.9000000000001 ms
45,306.95000000000005 ms
45,317.80000000000007 ms
45,320.1 ms
45,320.6500000000001 ms
45,322.45000000000005 ms
45,322.60000000000014 ms
45,326.85000000000014 ms
45,329.30000000000007 ms
45,337.6500000000001 ms
45,351.70000000000005 ms
45,366.0500000000002 ms
45,367.35000000000014 ms
45,368.0500000000002 ms
45,383.2500000000001 ms
45,396.6500000000001 ms
45,407.95000000000005 ms
45,414.0000000000001 ms
45,416.10000000000014 ms
45,436.7500000000001 ms
45,443.1500000000001 ms
45,450.95000000000005 ms
45,459.0500000000002 ms
45,463.20000000000005 ms
45,470.45000000000005 ms
45,483.3000000000002 ms
45,486.6500000000001 ms
45,496.9000000000001 ms
45,499.9000000000001 ms
45,511.7500000000002 ms
45,527.5000000000002 ms
45,529.9500000000003 ms
45,537.3000000000002 ms
45,539.4000000000003 ms
45,572.9000000000003 ms
45,575.9500000000003 ms
45,602.6500000000003 ms
45,610.6000000000004 ms
45,617.9500000000003 ms
45,629.5500000000004 ms
45,646.3000000000004 ms
45,658.8500000000004 ms
45,665.1000000000004 ms
45,671.4000000000003 ms
45,687.5500000000004 ms
45,689.5500000000004 ms
45,692.7000000000003 ms
45,697.4500000000003 ms
45,712.2000000000003 ms
45,714.3500000000004 ms
45,725.1500000000001 ms
45,760.0000000000002 ms
45,770.7000000000003 ms
45,771.6500000000003 ms
45,772.5000000000002 ms
45,774.2000000000005 ms
45,812.7500000000002 ms
45,822.9000000000003 ms
45,832.6500000000003 ms
45,876.6000000000004 ms
45,900.2000000000003 ms
45,906.8000000000004 ms
45,916.5500000000004 ms
45,928.8500000000004 ms
45,936.4000000000003 ms
45,941.9000000000003 ms
45,959.5500000000004 ms
45,974.5000000000002 ms
45,1023.3500000000004 ms
45,1041.4000000000005 ms
45,1051.3000000000002 ms
45,1060.2500000000005 ms
45,1061.4500000000003 ms
45,1065.3000000000006 ms
45,1074.9 ms
45,1094.4 ms
45,1106.3000000000006 ms
45,1114.2500000000005 ms
45,1127.8500000000004 ms
45,1130.7500000000005 ms
45,1133.8500000000004 ms
45,1154.0000000000005 ms
45,1178.4000000000005 ms
45,1193.3000000000006 ms
45,1196.9000000000005 ms
45,1199.2500000000005 ms
45,1219.1500000000005 ms
45,1234.0000000000005 ms
45,1248.6000000000004 ms
45,1255.7500000000005 ms
45,1256.0000000000005 ms
45,1277.6000000000004 ms
45,1278.8000000000002 ms
45,1279.3000000000002 ms
45,1287.5500000000002 ms
45,1292.0000000000005 ms
45,1292.2500000000005 ms
45,1327.0500000000006 ms
45,1335.7000000000003 ms
45,1364.8000000000006 ms
45,1374.4500000000003 ms
45,1380.0500000000006 ms
45,1388.9500000000003 ms
45,1390.1000000000008 ms
45,1404.2500000000005 ms
45,1411.2000000000007 ms
45,1421.250000000001 ms
45,1427.9500000000007 ms
45,1442.750000000001 ms
45,1455.750000000001 ms
45,1482.000000000001 ms
45,1484.750000000001 ms
45,1495.250000000001 ms
45,1498.7000000000007 ms
45,1505.750000000001 ms
45,1534.0500000000006 ms
45,1555.5500000000006 ms
45,1556.6000000000008 ms
45,1559.3500000000008 ms
45,1579.5500000000006 ms
45,1588.6000000000008 ms
45,1602.7500000000005 ms
45,1605.400000000001 ms
45,1608.0000000000005 ms
45,1631.6000000000008 ms
45,1647.5000000000005 ms
45,1673.650000000001 ms
45,1680.5000000000005 ms
45,1716.4500000000007 ms
45,1719.8500000000008 ms
45,1753.150000000001 ms
45,1762.3000000000006 ms
45,1773.150000000001 ms
45,1786.2000000000007 ms
45,1791.6500000000005 ms
45,1798.2000000000007 ms
45,1807.4000000000005 ms
45,1823.1000000000008 ms
45,1829.8000000000006 ms
45,1834.650000000001 ms
45,1837.3500000000008 ms
45,1848.500000000001 ms
45,1854.000000000001 ms
45,1863.400000000001 ms
45,1870.2000000000012 ms
45,1916.6000000000008 ms
45,1944.400000000001 ms
45,1962.2000000000012 ms
45,1986.8500000000008 ms
45,2011.3500000000008 ms
45,2021.0000000000014 ms
45,2036.0000000000014 ms
45,2041.7000000000012 ms
45,2046.2500000000014 ms
45,2050.700000000001 ms
45,2055.0000000000014 ms
45,2066.600000000001 ms
45,2072.400000000001 ms
45,2075.8000000000015 ms
45,2077.150000000001 ms
45,2080.900000000002 ms
45,2085.450000000002 ms
45,2097.450000000001 ms
45,2111.650000000001 ms
45,2133.0000000000014 ms
45,2159.650000000002 ms
45,2166.650000000001 ms
45,2172.400000000002 ms
45,2182.7500000000014 ms
45,2187.650000000002 ms
45,2191.900000000001 ms
45,2234.450000000001 ms
45,2284.2500000000014 ms
45,2317.950000000001 ms
45,2318.3000000000015 ms
45,2321.7500000000014 ms
45,2324.900000000002 ms
45,2332.1000000000017 ms
45,2336.950000000001 ms
45,2363.5000000000014 ms
45,2382.850000000001 ms
45,2386.8500000000017 ms
45,2396.0000000000014 ms
45,2400.100000000001 ms
45,2402.0500000000006 ms
45,2411.2500000000005 ms
45,2422.0000000000014 ms
45,2422.900000000001 ms
45,2425.700000000001 ms
45,2442.5000000000014 ms
45,2447.5500000000015 ms
45,2450.1000000000017 ms
45,2450.8000000000015 ms
45,2485.6000000000017 ms
45,2492.5000000000023 ms
45,2512.0000000000014 ms
45,2513.5500000000015 ms
45,2519.3500000000017 ms
45,2520.3500000000026 ms
45,2533.200000000002 ms
45,2540.6000000000026 ms
45,2570.950000000002 ms
45,2579.400000000002 ms
45,2594.650000000002 ms
45,2602.5500000000025 ms
45,2611.950000000002 ms
45,2626.200000000002 ms
45,2629.950000000002 ms
45,2645.3000000000015 ms
45,2654.1000000000017 ms
45,2666.0000000000023 ms
45,2668.7500000000023 ms
45,2673.2500000000023 ms
45,2690.0500000000025 ms
45,2694.450000000003 ms
45,2709.650000000003 ms
45,2724.450000000003 ms
45,2736.000000000003 ms
45,2736.5500000000034 ms
45,2741.950000000003 ms
45,2757.250000000003 ms
45,2759.3000000000034 ms
45,2784.700000000004 ms
45,2785.6500000000037 ms
45,2807.8000000000034 ms
45,2829.750000000003 ms
45,2839.8000000000034 ms
45,2842.1000000000035 ms
45,2852.9000000000037 ms
45,2871.950000000004 ms
45,2887.950000000004 ms
45,2897.6000000000045 ms
45,2913.700000000004 ms
45,2922.0500000000034 ms
45,2945.1500000000037 ms
45,2946.8500000000035 ms
45,2986.000000000004 ms
45,2997.250000000003 ms
45,3031.1000000000035 ms
45,3070.000000000004 ms
45,3112.8500000000035 ms
45,3119.3500000000035 ms
45,3163.0500000000034 ms
45,3166.700000000004 ms
45,3168.5500000000034 ms
45,3192.3000000000034 ms
45,3198.900000000003 ms
45,3199.8000000000034 ms
45,3230.450000000004 ms
45,3234.000000000004 ms
45,3268.4000000000037 ms
45,3270.8000000000043 ms
45,3288.1500000000037 ms
45,3288.950000000004 ms
45,3329.750000000004 ms
45,3350.8000000000043 ms
45,3351.250000000004 ms
45,3360.950000000004 ms
45,3384.0500000000034 ms
45,3396.0500000000043 ms
45,3452.6000000000045 ms
45,3468.6500000000046 ms
45,3471.0500000000043 ms
45,3480.750000000004 ms
45,3483.1500000000046 ms
45,3570.950000000005 ms
45,3590.3500000000045 ms
45,3612.5500000000043 ms
45,3627.500000000004 ms
45,3627.950000000004 ms
45,3628.9000000000037 ms
45,3632.6500000000037 ms
45,3653.1000000000035 ms
45,3662.0500000000034 ms
45,3663.150000000003 ms
45,3669.6500000000037 ms
45,3670.3000000000034 ms
45,3670.400000000003 ms
45,3691.8000000000034 ms
45,3707.0500000000034 ms
45,3708.8000000000034 ms
45,3729.250000000003 ms
45,3734.9000000000037 ms
45,3742.0500000000034 ms
45,3744.0500000000034 ms
45,3752.500000000003 ms
45,3753.3500000000026 ms
45,3755.000000000003 ms
45,3757.3500000000026 ms
45,3760.500000000003 ms
45,3770.200000000003 ms
45,3774.900000000003 ms
45,3792.400000000003 ms
45,3814.7500000000023 ms
45,3820.3000000000025 ms
45,3821.400000000003 ms
45,3831.950000000003 ms
45,3835.200000000003 ms
45,3843.8000000000025 ms
45,3845.7500000000023 ms
45,3892.900000000003 ms
45,3909.400000000003 ms
45,3911.0500000000034 ms
45,3912.0500000000025 ms
45,3912.8000000000034 ms
45,3940.000000000003 ms
45,3949.700000000003 ms
45,3950.750000000003 ms
45,3962.5000000000023 ms
45,3970.6000000000026 ms
45,3994.3500000000026 ms
45,3996.3500000000026 ms
45,3999.950000000002 ms
45,4049.700000000003 ms
45,4058.3500000000026 ms
45,4072.3500000000026 ms
45,4088.900000000003 ms
45,4124.700000000003 ms
45,4142.700000000003 ms
45,4156.450000000003 ms
45,4169.300000000003 ms
45,4173.200000000003 ms
45,4223.550000000003 ms
45,4236.800000000003 ms
45,4259.200000000003 ms
45,4269.400000000003 ms
45,4272.500000000002 ms
45,4279.800000000003 ms
45,4280.550000000003 ms
45,4291.800000000003 ms
45,4333.100000000002 ms
45,4398.200000000004 ms
45,4404.600000000002 ms
45,4415.400000000003 ms
45,4418.100000000004 ms
45,4420.550000000003 ms
45,4427.150000000003 ms
45,4451.500000000004 ms
45,4454.100000000004 ms
45,4462.200000000004 ms
45,4474.100000000004 ms
45,4504.600000000004 ms
45,4509.300000000005 ms
45,4525.550000000005 ms
45,4541.500000000004 ms
45,4542.450000000004 ms
45,4542.700000000004 ms
45,4544.850000000002 ms
45,4545.700000000004 ms
45,4598.950000000004 ms
45,4604.050000000003 ms
45,4610.450000000004 ms
45,4615.600000000002 ms
45,4625.700000000004 ms
45,4629.650000000003 ms
45,4632.400000000003 ms
45,4634.650000000003 ms
45,4639.400000000003 ms
45,4656.650000000003 ms
45,4666.750000000004 ms
45,4674.700000000004 ms
45,4677.600000000002 ms
45,4678.350000000002 ms
45,4685.900000000003 ms
45,4697.000000000004 ms
45,4707.100000000004 ms
45,4729.550000000005 ms
45,4735.800000000005 ms
45,4751.400000000003 ms
45,4794.5000000000055 ms
45,4801.5000000000055 ms
45,4814.350000000004 ms
45,4815.5000000000055 ms
45,4825.100000000004 ms
45,4828.800000000005 ms
45,4845.700000000004 ms
45,4855.600000000004 ms
45,4865.000000000004 ms
45,4897.850000000004 ms
45,4907.950000000004 ms
45,4911.850000000004 ms
45,4948.000000000004 ms
45,4952.550000000003 ms
45,4954.600000000004 ms
45,4960.900000000003 ms
45,4977.5000000000055 ms
45,4990.900000000003 ms
45,4991.400000000003 ms
45,4995.100000000004 ms
45,4995.250000000004 ms
45,4998.850000000004 ms
46,18.85 ms
46,20.35 ms
46,27.200000000000003 ms
46,43.35000000000001 ms
46,46.000000000000014 ms
46,48.900000000000006 ms
46,73.35000000000001 ms
46,75.89999999999999 ms
46,96.99999999999999 ms
46,99.75000000000001 ms
46,103.7 ms
46,103.85000000000001 ms
46,113.64999999999999 ms
46,118.90000000000002 ms
46,130.09999999999997 ms
46,137.3 ms
46,139.49999999999994 ms
46,165.59999999999997 ms
46,176.99999999999994 ms
46,190.24999999999994 ms
46,196.34999999999997 ms
46,220.7 ms
46,220.84999999999997 ms
46,229.09999999999997 ms
46,231.39999999999998 ms
46,264.29999999999995 ms
46,264.44999999999993 ms
46,295.4 ms
46,301.7499999999999 ms
46,322.29999999999995 ms
46,350.44999999999993 ms
46,352.3499999999999 ms
46,366.44999999999993 ms
46,374.15 ms
46,390.94999999999993 ms
46,393.7499999999999 ms
46,434.15 ms
46,449.65 ms
46,456.25 ms
46,457.79999999999995 ms
46,458.6 ms
46,551.1 ms
46,553.85 ms
46,563.85 ms
46,604.4500000000002 ms
46,608.1 ms
46,627.4 ms
46,636.0000000000001 ms
46,636.6 ms
46,650.8000000000001 ms
46,650.9000000000002 ms
46,659.0000000000001 ms
46,668.3000000000001 ms
46,685.5500000000001 ms
46,695.1500000000002 ms
46,701.3500000000003 ms
46,701.9000000000002 ms
46,721.7500000000001 ms
46,730.0500000000001 ms
46,735.3000000000001 ms
46,767.5500000000001 ms
46,769.2500000000001 ms
46,773.0500000000001 ms
46,776.9499999999999 ms
46,786.85 ms
46,790.9 ms
46,819.2500000000001 ms
46,820.4500000000002 ms
46,822.4499999999999 ms
46,824.35 ms
46,830.7499999999999 ms
46,890.9499999999999 ms
46,903.4999999999999 ms
46,913.85 ms
46,920.15 ms
46,946.4499999999999 ms
46,954.65 ms
46,964.9499999999999 ms
46,977.0999999999998 ms
46,986.7999999999998 ms
46,988.3499999999998 ms
46,1007.85 ms
46,1015.0500000000001 ms
46,1020.4499999999999 ms
46,1038.4 ms
46,1039.4999999999995 ms
46,1046.4499999999998 ms
46,1068.9499999999998 ms
46,1074.6499999999996 ms
46,1086.3999999999996 ms
46,1091.0500000000002 ms
46,1107.0 ms
46,1108.5500000000002 ms
46,1118.75 ms
46,1131.35 ms
46,1152.35 ms
46,1173.0499999999997 ms
46,1176.9500000000003 ms
46,1181.65 ms
46,1183.5 ms
46,1191.4 ms
46,1205.3000000000002 ms
46,1205.4 ms
46,1208.4 ms
46,1247.9 ms
46,1263.5 ms
46,1277.6999999999998 ms
46,1290.4499999999998 ms
46,1318.25 ms
46,1343.75 ms
46,1348.0 ms
46,1366.1 ms
46,1374.85 ms
46,1387.6999999999998 ms
46,1407.35 ms
46,1411.2999999999997 ms
46,1421.35 ms
46,1425.6999999999998 ms
46,1426.6 ms
46,1445.6 ms
46,1473.6 ms
46,1475.75 ms
46,1476.6 ms
46,1477.15 ms
46,1479.4 ms
46,1502.4999999999995 ms
46,1516.2999999999997 ms
46,1517.4999999999995 ms
46,1531.6999999999998 ms
46,1531.9499999999998 ms
46,1533.5499999999997 ms
46,1556.1 ms
46,1560.7999999999997 ms
46,1578.1 ms
46,1585.7999999999997 ms
46,1595.6499999999996 ms
46,1599.0999999999995 ms
46,1621.5499999999997 ms
46,1644.6499999999996 ms
46,1644.9999999999995 ms
46,1683.1499999999996 ms
46,1688.7499999999995 ms
46,1689.3499999999995 ms
46,1693.1999999999994 ms
46,1721.9999999999995 ms
46,1722.2999999999993 ms
46,1749.5499999999993 ms
46,1754.3999999999992 ms
46,1762.0499999999993 ms
46,1791.3999999999992 ms
46,1792.599999999999 ms
46,1795.7999999999993 ms
46,1798.749999999999 ms
46,1841.5499999999993 ms
46,1845.6499999999992 ms
46,1851.849999999999 ms
46,1875.1499999999992 ms
46,1882.8999999999992 ms
46,1888.4499999999994 ms
46,1897.6499999999992 ms
46,1918.1499999999992 ms
46,1918.9499999999994 ms
46,1926.6499999999992 ms
46,1939.249999999999 ms
46,1949.199999999999 ms
46,1949.749999999999 ms
46,1950.699999999999 ms
46,1966.8999999999992 ms
46,1991.0499999999993 ms
46,2003.6999999999994 ms
46,2019.3999999999992 ms
46,2020.7999999999997 ms
46,2021.1499999999992 ms
46,2025.2999999999997 ms
46,2060.1499999999996 ms
46,2080.6499999999996 ms
46,2089.7999999999993 ms
46,2120.1000000000004 ms
46,2131.7 ms
46,2161.5 ms
46,2166.1499999999996 ms
46,2184.6000000000004 ms
46,2191.0499999999993 ms
46,2205.6499999999996 ms
46,2227.8499999999995 ms
46,2229.5499999999993 ms
46,2246.6499999999996 ms
46,2247.0999999999985 ms
46,2253.2999999999993 ms
46,2279.5499999999993 ms
46,2281.8499999999985 ms
46,2300.6499999999996 ms
46,2308.5999999999985 ms
46,2321.199999999999 ms
46,2336.999999999999 ms
46,2338.6499999999987 ms
46,2345.0999999999995 ms
46,2357.6499999999987 ms
46,2367.3499999999995 ms
46,2433.2999999999984 ms
46,2437.199999999999 ms
46,2445.449999999999 ms
46,2464.699999999999 ms
46,2473.8999999999987 ms
46,2491.0999999999985 ms
46,2494.6499999999987 ms
46,2496.7999999999984 ms
46,2513.3499999999995 ms
46,2516.5999999999995 ms
46,2548.749999999999 ms
46,2550.0499999999993 ms
46,2558.249999999999 ms
46,2558.6499999999987 ms
46,2559.8999999999987 ms
46,2578.499999999999 ms
46,2579.3499999999995 ms
46,2584.7999999999984 ms
46,2688.5999999999995 ms
46,2694.0499999999984 ms
46,2696.949999999999 ms
46,2741.2999999999993 ms
46,2744.449999999999 ms
46,2781.0999999999985 ms
46,2821.699999999999 ms
46,2822.5999999999985 ms
46,2822.8999999999996 ms
46,2826.8999999999996 ms
46,2829.749999999999 ms
46,2884.449999999999 ms
46,2901.449999999999 ms
46,2924.3999999999987 ms
46,2928.7999999999984 ms
46,2933.3499999999995 ms
46,2935.0999999999995 ms
46,2954.0499999999984 ms
46,2984.749999999999 ms
46,2986.1499999999987 ms
46,3002.6499999999987 ms
46,3017.699999999999 ms
46,3025.999999999999 ms
46,3028.699999999999 ms
46,3033.6499999999987 ms
46,3045.8999999999987 ms
46,3080.249999999999 ms
46,3126.0499999999984 ms
46,3146.199999999999 ms
46,3149.0999999999985 ms
46,3153.8999999999996 ms
46,3169.8999999999996 ms
46,3170.7999999999993 ms
46,3176.949999999999 ms
46,3180.6499999999996 ms
46,3183.0499999999993 ms
46,3197.6499999999996 ms
46,3212.949999999999 ms
46,3247.1499999999996 ms
46,3253.199999999999 ms
46,3264.25 ms
46,3272.5 ms
46,3272.7999999999993 ms
46,3287.6499999999996 ms
46,3288.5499999999993 ms
46,3306.7 ms
46,3311.55 ms
46,3349.0999999999995 ms
46,3361.05 ms
46,3365.499999999999 ms
46,3374.749999999999 ms
46,3406.5999999999995 ms
46,3407.8499999999995 ms
46,3412.999999999999 ms
46,3415.3 ms
46,3430.499999999999 ms
46,3439.749999999999 ms
46,3441.95 ms
46,3445.499999999999 ms
46,3445.8999999999996 ms
46,3446.2999999999993 ms
46,3447.3500000000004 ms
46,3453.7999999999993 ms
46,3466.2999999999993 ms
46,3466.6499999999996 ms
46,3490.25 ms
46,3491.8999999999996 ms
46,3502.75 ms
46,3503.5499999999993 ms
46,3507.1000000000004 ms
46,3526.7999999999993 ms
46,3552.25 ms
46,3556.6499999999996 ms
46,3567.0 ms
46,3573.75 ms
46,3588.1499999999996 ms
46,3598.8499999999995 ms
46,3611.95 ms
46,3613.6499999999987 ms
46,3616.2 ms
46,3617.8499999999995 ms
46,3629.5499999999993 ms
46,3655.0999999999995 ms
46,3661.3999999999996 ms
46,3689.6499999999996 ms
46,3696.8499999999995 ms
