neuron_id,spike_time
95,3272.750000000003 ms
95,3281.700000000003 ms
95,3283.5500000000025 ms
95,3289.1000000000026 ms
95,3302.3000000000025 ms
95,3304.1000000000026 ms
95,3307.450000000002 ms
95,3324.0000000000023 ms
95,3334.8500000000026 ms
95,3334.950000000002 ms
95,3336.8000000000025 ms
95,3341.0500000000025 ms
95,3356.200000000003 ms
95,3357.250000000003 ms
95,3376.1000000000026 ms
95,3380.3000000000025 ms
95,3397.0000000000023 ms
95,3411.3500000000017 ms
95,3418.3500000000026 ms
95,3432.900000000003 ms
95,3468.6000000000026 ms
95,3473.3000000000025 ms
95,3475.0000000000023 ms
95,3484.150000000002 ms
95,3489.3000000000025 ms
95,3490.700000000002 ms
95,3493.700000000002 ms
95,3494.3500000000026 ms
95,3501.150000000003 ms
95,3526.8000000000025 ms
95,3527.0000000000023 ms
95,3535.3500000000017 ms
95,3549.5500000000015 ms
95,3552.200000000002 ms
95,3553.650000000002 ms
95,3557.200000000002 ms
95,3574.400000000002 ms
95,3599.0500000000025 ms
95,3606.8000000000015 ms
95,3611.6000000000017 ms
95,3615.400000000002 ms
95,3623.6000000000017 ms
95,3626.0500000000015 ms
95,3645.950000000002 ms
95,3651.150000000002 ms
95,3668.2500000000014 ms
95,3689.400000000002 ms
95,3714.0500000000025 ms
95,3720.8500000000026 ms
95,3729.400000000003 ms
95,3734.5500000000025 ms
95,3741.400000000002 ms
95,3750.5000000000023 ms
95,3754.700000000002 ms
95,3762.450000000002 ms
95,3763.8500000000026 ms
95,3764.2500000000023 ms
95,3772.5000000000023 ms
95,3788.6000000000017 ms
95,3800.0000000000023 ms
95,3801.1000000000017 ms
95,3813.650000000002 ms
95,3814.3000000000025 ms
95,3821.150000000002 ms
95,3827.650000000003 ms
95,3829.400000000002 ms
95,3842.8000000000025 ms
95,3850.950000000003 ms
95,3851.3000000000025 ms
95,3862.0500000000025 ms
95,3876.700000000003 ms
95,3898.150000000003 ms
95,3901.5000000000023 ms
95,3909.200000000002 ms
95,3916.8500000000026 ms
95,3929.5000000000023 ms
95,3929.6000000000017 ms
95,3947.6000000000026 ms
95,3948.3000000000025 ms
95,3960.650000000002 ms
95,3974.450000000002 ms
95,3980.700000000002 ms
95,3989.0500000000015 ms
96,32.300000000000004 ms
96,36.50000000000001 ms
96,44.350000000000016 ms
96,44.6 ms
96,50.300000000000004 ms
96,50.65000000000001 ms
96,51.25000000000002 ms
96,83.05000000000001 ms
96,85.05000000000001 ms
96,96.95000000000002 ms
96,104.25000000000003 ms
96,112.75000000000003 ms
96,128.25 ms
96,177.75 ms
96,182.05 ms
96,192.60000000000002 ms
96,225.60000000000002 ms
96,243.95000000000005 ms
96,260.25 ms
96,261.65 ms
96,276.29999999999995 ms
96,294.5999999999999 ms
96,309.54999999999995 ms
96,338.19999999999993 ms
96,350.65 ms
96,351.5999999999999 ms
96,357.69999999999993 ms
96,360.19999999999993 ms
96,400.19999999999993 ms
96,405.69999999999993 ms
96,417.79999999999995 ms
96,428.8499999999999 ms
96,434.25 ms
96,468.0 ms
96,479.25 ms
96,486.39999999999986 ms
96,499.54999999999995 ms
96,501.39999999999986 ms
96,502.64999999999986 ms
96,503.04999999999995 ms
96,512.6499999999999 ms
96,513.2499999999998 ms
96,515.5999999999999 ms
96,515.9499999999998 ms
96,521.3499999999999 ms
96,522.1499999999999 ms
96,538.3 ms
96,554.4499999999998 ms
96,555.6499999999999 ms
96,557.3499999999999 ms
96,560.25 ms
96,588.5499999999997 ms
96,589.8499999999999 ms
96,598.5999999999999 ms
96,598.7999999999997 ms
96,616.7999999999997 ms
96,622.5999999999999 ms
96,627.9499999999998 ms
96,632.2999999999997 ms
96,633.4499999999998 ms
96,637.7999999999997 ms
96,650.1499999999999 ms
96,654.4499999999998 ms
96,668.2999999999997 ms
96,717.9499999999998 ms
96,718.6499999999999 ms
96,747.55 ms
96,751.3999999999999 ms
96,768.6499999999999 ms
96,818.8999999999999 ms
96,842.05 ms
96,859.3 ms
96,865.3 ms
96,868.4499999999998 ms
96,911.5999999999999 ms
96,913.1999999999998 ms
96,929.3499999999999 ms
96,937.3999999999996 ms
96,940.7499999999998 ms
96,959.7999999999997 ms
96,983.2499999999998 ms
96,1031.5499999999997 ms
96,1040.2499999999995 ms
96,1054.9 ms
96,1057.7999999999997 ms
96,1086.5499999999997 ms
96,1088.9500000000003 ms
96,1089.4 ms
96,1094.7000000000003 ms
96,1110.4500000000003 ms
96,1111.0 ms
96,1117.35 ms
96,1123.9499999999998 ms
96,1124.5499999999997 ms
96,1125.4499999999998 ms
96,1143.6999999999998 ms
96,1144.1 ms
96,1150.5499999999997 ms
96,1153.35 ms
96,1168.15 ms
96,1185.2999999999997 ms
96,1205.4500000000003 ms
96,1218.6 ms
96,1221.0000000000005 ms
96,1247.5000000000005 ms
96,1248.5000000000005 ms
96,1261.85 ms
96,1281.4500000000003 ms
96,1285.0499999999997 ms
96,1287.2000000000003 ms
96,1290.85 ms
96,1294.1 ms
96,1301.85 ms
96,1306.8000000000002 ms
96,1317.3000000000002 ms
96,1327.8000000000002 ms
96,1340.9 ms
96,1353.15 ms
96,1361.2000000000003 ms
96,1371.75 ms
96,1373.9 ms
96,1381.25 ms
96,1390.8000000000002 ms
96,1392.1 ms
96,1417.4499999999998 ms
96,1430.5 ms
96,1435.2999999999997 ms
96,1444.1499999999996 ms
96,1462.7499999999995 ms
96,1476.8999999999996 ms
96,1499.5499999999997 ms
96,1501.0499999999997 ms
96,1503.4999999999995 ms
96,1509.0499999999997 ms
96,1513.85 ms
96,1544.2999999999997 ms
96,1560.7999999999997 ms
96,1574.9499999999998 ms
96,1592.1499999999996 ms
96,1598.1 ms
96,1602.4 ms
96,1631.9499999999998 ms
96,1633.6499999999996 ms
96,1643.85 ms
96,1645.75 ms
96,1649.8000000000002 ms
96,1660.6999999999998 ms
96,1665.3000000000002 ms
96,1676.8999999999996 ms
96,1678.4499999999998 ms
96,1725.8999999999996 ms
96,1740.9499999999998 ms
96,1744.5499999999997 ms
96,1760.2999999999997 ms
96,1760.3999999999996 ms
96,1770.6999999999998 ms
96,1771.1999999999998 ms
96,1779.1499999999996 ms
96,1782.4999999999995 ms
96,1801.6499999999996 ms
96,1825.1999999999998 ms
96,1851.3499999999995 ms
96,1851.6999999999998 ms
96,1854.6999999999998 ms
96,1874.6499999999996 ms
96,1878.9999999999995 ms
96,1882.6999999999994 ms
96,1911.1 ms
96,1922.1999999999994 ms
96,1944.5499999999997 ms
96,1946.1499999999992 ms
96,1948.7499999999995 ms
96,1957.349999999999 ms
96,1961.6999999999994 ms
96,1974.5499999999988 ms
96,1975.749999999999 ms
96,1977.449999999999 ms
96,1978.5999999999995 ms
96,1982.449999999999 ms
96,2023.8499999999995 ms
96,2032.0999999999995 ms
96,2035.6499999999992 ms
96,2036.1499999999992 ms
96,2057.149999999999 ms
96,2080.399999999999 ms
96,2091.2499999999986 ms
96,2097.4499999999985 ms
96,2119.7499999999986 ms
96,2126.4999999999995 ms
96,2156.4499999999994 ms
96,2161.4499999999985 ms
96,2162.4999999999986 ms
96,2177.299999999999 ms
96,2189.2499999999986 ms
96,2196.149999999999 ms
96,2242.0499999999997 ms
96,2242.549999999999 ms
96,2245.2999999999997 ms
96,2249.4499999999994 ms
96,2258.049999999999 ms
96,2263.7499999999986 ms
96,2281.849999999999 ms
96,2295.2499999999995 ms
96,2328.9499999999994 ms
96,2358.099999999999 ms
96,2363.149999999999 ms
96,2388.349999999999 ms
96,2400.4499999999985 ms
96,2408.9999999999986 ms
96,2465.7499999999995 ms
96,2473.1999999999994 ms
96,2474.9499999999985 ms
96,2500.1499999999983 ms
96,2516.9999999999986 ms
96,2521.799999999999 ms
96,2525.349999999999 ms
96,2529.4999999999995 ms
96,2537.9999999999986 ms
96,2560.2499999999995 ms
96,2572.1999999999994 ms
96,2575.6999999999985 ms
96,2579.549999999999 ms
96,2596.1499999999983 ms
96,2607.7499999999986 ms
96,2621.599999999998 ms
96,2626.349999999999 ms
96,2654.1999999999985 ms
96,2655.299999999998 ms
96,2664.299999999999 ms
96,2668.6999999999985 ms
96,2674.349999999999 ms
96,2680.049999999999 ms
96,2685.6999999999985 ms
96,2691.8999999999983 ms
96,2693.849999999998 ms
96,2721.9999999999986 ms
96,2739.9999999999977 ms
96,2745.1499999999983 ms
96,2748.099999999998 ms
96,2756.9499999999975 ms
96,2759.099999999998 ms
96,2763.1999999999975 ms
96,2768.599999999998 ms
96,2783.599999999998 ms
96,2790.6499999999983 ms
96,2824.9999999999977 ms
96,2826.849999999998 ms
96,2833.099999999998 ms
96,2841.1499999999983 ms
96,2843.7499999999977 ms
96,2849.6499999999983 ms
96,2856.9499999999985 ms
96,2861.4499999999985 ms
96,2885.049999999998 ms
96,2925.799999999999 ms
96,2927.599999999999 ms
96,2949.9499999999985 ms
96,2956.6499999999983 ms
96,2968.1499999999983 ms
96,2971.349999999998 ms
96,2973.8999999999983 ms
96,2982.049999999999 ms
96,2990.4499999999985 ms
96,2993.6999999999985 ms
96,3053.299999999998 ms
96,3060.6499999999983 ms
96,3073.6499999999983 ms
96,3080.049999999999 ms
96,3089.849999999999 ms
96,3126.799999999999 ms
96,3146.799999999998 ms
96,3152.9499999999985 ms
96,3173.849999999999 ms
96,3174.349999999998 ms
96,3181.049999999998 ms
96,3190.7499999999977 ms
96,3196.799999999998 ms
96,3205.6499999999983 ms
96,3240.6999999999985 ms
96,3246.4499999999985 ms
96,3246.6499999999983 ms
96,3246.9499999999985 ms
96,3249.1499999999983 ms
96,3253.349999999998 ms
96,3263.049999999998 ms
96,3266.3999999999974 ms
96,3267.099999999997 ms
96,3267.6499999999974 ms
96,3269.9499999999975 ms
96,3279.849999999998 ms
96,3280.8999999999983 ms
96,3295.6499999999983 ms
96,3300.349999999998 ms
96,3301.799999999998 ms
96,3312.599999999998 ms
96,3314.6499999999983 ms
96,3318.1499999999983 ms
96,3332.2499999999977 ms
96,3338.299999999998 ms
96,3373.2499999999977 ms
96,3380.799999999998 ms
96,3401.1999999999985 ms
96,3401.9499999999985 ms
96,3402.049999999998 ms
96,3406.7499999999977 ms
96,3464.1999999999975 ms
96,3467.6999999999985 ms
96,3486.1999999999975 ms
96,3501.8999999999974 ms
96,3510.6999999999975 ms
96,3520.4499999999985 ms
96,3522.4499999999975 ms
96,3524.1999999999985 ms
96,3547.4999999999986 ms
96,3547.849999999998 ms
96,3554.7499999999986 ms
96,3570.049999999999 ms
96,3571.349999999999 ms
96,3589.9999999999986 ms
96,3638.6999999999985 ms
96,3666.3999999999983 ms
96,3684.349999999998 ms
96,3708.6499999999983 ms
96,3711.349999999998 ms
96,3717.099999999998 ms
96,3745.9999999999986 ms
96,3751.4499999999985 ms
96,3762.2499999999986 ms
96,3778.299999999999 ms
96,3805.849999999999 ms
96,3835.799999999999 ms
96,3842.549999999998 ms
96,3849.4499999999985 ms
96,3851.9499999999985 ms
96,3852.1499999999983 ms
96,3865.599999999998 ms
96,3889.9499999999975 ms
96,3890.1999999999985 ms
96,3902.8999999999983 ms
96,3914.8999999999974 ms
96,3927.849999999997 ms
96,3935.299999999997 ms
96,3938.4499999999975 ms
96,3942.349999999998 ms
96,3952.7499999999977 ms
96,3968.1499999999983 ms
96,3969.8999999999974 ms
96,3997.2499999999977 ms
97,9.3 ms
97,14.600000000000001 ms
97,60.1 ms
97,85.5 ms
97,99.05000000000001 ms
97,99.6 ms
97,99.75 ms
97,129.4 ms
97,140.4 ms
97,155.15 ms
97,207.55000000000004 ms
97,237.54999999999998 ms
97,239.85 ms
97,247.35000000000005 ms
97,260.20000000000005 ms
97,272.30000000000007 ms
97,276.05000000000007 ms
97,276.5000000000001 ms
97,281.0000000000001 ms
97,281.65 ms
97,305.4 ms
97,307.95000000000005 ms
97,325.05000000000007 ms
97,330.2500000000001 ms
97,339.35 ms
97,351.55000000000007 ms
97,361.7500000000001 ms
97,366.05000000000007 ms
97,369.85 ms
97,377.7500000000001 ms
97,390.35 ms
97,402.05000000000007 ms
97,413.1 ms
97,418.7500000000001 ms
97,430.35 ms
97,495.2500000000001 ms
97,501.10000000000014 ms
97,531.45 ms
97,532.9000000000003 ms
97,553.1000000000001 ms
97,565.1500000000003 ms
97,569.7 ms
97,579.45 ms
97,583.7 ms
97,584.1500000000003 ms
97,600.0000000000002 ms
97,617.8500000000001 ms
97,630.2500000000002 ms
97,651.1500000000003 ms
97,651.6500000000003 ms
97,656.5000000000002 ms
97,668.6500000000003 ms
97,673.2 ms
97,700.8500000000001 ms
97,712.9000000000001 ms
97,731.45 ms
97,744.8500000000001 ms
97,770.3500000000001 ms
97,778.05 ms
97,778.6000000000001 ms
97,839.8500000000001 ms
97,850.45 ms
97,861.0 ms
97,861.6500000000001 ms
97,865.3 ms
97,866.75 ms
97,874.45 ms
97,891.25 ms
97,894.5 ms
97,899.4000000000001 ms
97,899.6999999999998 ms
97,923.8 ms
97,942.8499999999999 ms
97,943.0999999999999 ms
97,944.9499999999998 ms
97,950.25 ms
97,959.0499999999997 ms
97,970.1499999999999 ms
97,972.6499999999999 ms
97,978.1999999999998 ms
97,984.4999999999998 ms
97,985.2999999999997 ms
97,988.6499999999996 ms
97,1022.0999999999999 ms
97,1044.85 ms
97,1046.6 ms
97,1057.0499999999997 ms
97,1058.7999999999997 ms
97,1066.4 ms
97,1083.85 ms
97,1084.6 ms
97,1107.0 ms
97,1107.8000000000002 ms
97,1119.5 ms
97,1131.5 ms
97,1138.1999999999998 ms
97,1157.15 ms
97,1170.9500000000003 ms
97,1174.9500000000003 ms
97,1175.7000000000003 ms
97,1185.5499999999997 ms
97,1200.0 ms
97,1207.5 ms
97,1212.4499999999998 ms
97,1219.3000000000002 ms
97,1230.3999999999996 ms
97,1254.5500000000002 ms
97,1264.8999999999996 ms
97,1265.8000000000002 ms
97,1277.4499999999998 ms
97,1311.15 ms
97,1322.3000000000002 ms
97,1327.0500000000002 ms
97,1327.9 ms
97,1343.15 ms
97,1357.25 ms
97,1357.9499999999998 ms
97,1359.9 ms
97,1389.25 ms
97,1402.0500000000002 ms
97,1424.6999999999998 ms
97,1450.3500000000004 ms
97,1454.1999999999998 ms
97,1458.25 ms
97,1463.6999999999998 ms
97,1472.8000000000002 ms
97,1483.3999999999996 ms
97,1516.3000000000002 ms
97,1523.3000000000002 ms
97,1534.1 ms
97,1536.0 ms
97,1543.5500000000002 ms
97,1547.3999999999996 ms
97,1549.5500000000002 ms
97,1566.6 ms
97,1568.6 ms
97,1570.5 ms
97,1582.6 ms
97,1585.9 ms
97,1595.35 ms
97,1595.75 ms
97,1605.75 ms
97,1611.1 ms
97,1645.65 ms
97,1655.9999999999995 ms
97,1667.1 ms
97,1668.1 ms
97,1677.2999999999997 ms
97,1682.2499999999995 ms
97,1685.4499999999998 ms
97,1709.1 ms
97,1717.0 ms
97,1724.25 ms
97,1763.25 ms
97,1771.65 ms
97,1794.7000000000003 ms
97,1795.9 ms
97,1796.5500000000002 ms
97,1812.5 ms
97,1812.8000000000002 ms
97,1823.1000000000004 ms
97,1842.8500000000004 ms
97,1884.9499999999998 ms
97,1914.6999999999998 ms
97,1925.1000000000004 ms
97,1928.5 ms
97,1929.8000000000002 ms
97,1930.6000000000004 ms
97,1936.1999999999998 ms
97,1945.25 ms
97,1956.5 ms
97,1959.0 ms
97,1983.5500000000002 ms
97,1990.8000000000002 ms
97,1992.8999999999996 ms
97,2007.6999999999998 ms
97,2010.85 ms
97,2023.7999999999997 ms
97,2056.9 ms
97,2098.2499999999995 ms
97,2106.85 ms
97,2113.6 ms
97,2115.7500000000005 ms
97,2125.2499999999995 ms
97,2128.5000000000005 ms
97,2128.65 ms
97,2134.7000000000003 ms
97,2134.7999999999997 ms
97,2144.85 ms
97,2164.2500000000005 ms
97,2177.3000000000006 ms
97,2182.7500000000005 ms
97,2205.2000000000003 ms
97,2219.9 ms
97,2259.15 ms
97,2263.6 ms
97,2265.7999999999997 ms
97,2275.0499999999997 ms
97,2284.7999999999997 ms
97,2308.5499999999997 ms
97,2317.649999999999 ms
97,2356.9 ms
97,2357.5499999999997 ms
97,2397.4500000000003 ms
97,2398.15 ms
97,2400.5499999999997 ms
97,2401.149999999999 ms
97,2402.5499999999997 ms
97,2405.2499999999995 ms
97,2421.9999999999995 ms
97,2437.4499999999994 ms
97,2516.6 ms
97,2525.7499999999995 ms
97,2530.9499999999994 ms
97,2550.399999999999 ms
97,2569.2999999999997 ms
97,2572.549999999999 ms
97,2587.7499999999986 ms
97,2592.399999999999 ms
97,2608.1999999999994 ms
97,2610.399999999999 ms
97,2618.149999999999 ms
97,2691.599999999999 ms
97,2700.7499999999995 ms
97,2736.4499999999994 ms
97,2744.6999999999985 ms
97,2759.049999999999 ms
97,2769.1999999999994 ms
97,2781.099999999999 ms
97,2792.4999999999995 ms
97,2795.649999999999 ms
97,2806.399999999999 ms
97,2853.6999999999994 ms
97,2855.649999999999 ms
97,2920.599999999999 ms
97,2924.349999999999 ms
97,2927.849999999999 ms
97,2928.049999999999 ms
97,2941.6499999999983 ms
97,2948.099999999998 ms
97,2950.9499999999985 ms
97,2962.1499999999983 ms
97,2964.8999999999983 ms
97,2974.6999999999985 ms
97,2988.7499999999986 ms
97,2991.099999999998 ms
97,2995.349999999999 ms
97,2998.6999999999985 ms
97,3015.6999999999985 ms
97,3020.349999999999 ms
97,3044.799999999999 ms
97,3050.9999999999986 ms
97,3068.599999999998 ms
97,3071.2499999999986 ms
97,3088.349999999998 ms
97,3097.6999999999975 ms
97,3107.4499999999985 ms
97,3108.7499999999986 ms
97,3110.6999999999985 ms
97,3111.1999999999975 ms
97,3128.8999999999974 ms
97,3151.599999999997 ms
97,3152.049999999997 ms
97,3164.9499999999975 ms
97,3175.349999999998 ms
97,3197.3999999999983 ms
97,3200.849999999998 ms
97,3203.2499999999977 ms
97,3211.099999999997 ms
97,3226.8999999999974 ms
97,3255.7499999999977 ms
97,3277.049999999998 ms
97,3297.6999999999985 ms
97,3302.1499999999983 ms
97,3308.4499999999985 ms
97,3339.599999999998 ms
97,3341.4499999999975 ms
97,3356.9499999999985 ms
97,3360.799999999998 ms
97,3390.9499999999985 ms
97,3393.1499999999983 ms
97,3397.349999999998 ms
97,3408.9499999999975 ms
97,3428.2499999999977 ms
97,3428.7499999999977 ms
97,3433.8999999999983 ms
97,3439.4499999999985 ms
97,3449.099999999998 ms
97,3450.049999999998 ms
97,3471.9999999999977 ms
97,3478.2499999999977 ms
97,3484.849999999997 ms
97,3486.049999999997 ms
97,3507.299999999998 ms
97,3535.349999999998 ms
97,3554.1999999999975 ms
97,3582.6999999999975 ms
97,3637.7499999999977 ms
97,3660.2499999999977 ms
97,3660.599999999997 ms
97,3663.049999999997 ms
97,3669.3999999999974 ms
97,3677.299999999998 ms
97,3746.599999999998 ms
97,3749.8999999999983 ms
97,3754.9999999999977 ms
97,3803.6999999999975 ms
97,3814.549999999997 ms
97,3818.499999999997 ms
97,3821.7499999999977 ms
97,3854.549999999998 ms
97,3873.9999999999977 ms
97,3881.799999999998 ms
97,3889.9499999999975 ms
97,3895.4999999999977 ms
97,3914.599999999997 ms
97,3917.849999999998 ms
97,3924.4499999999975 ms
97,3926.799999999997 ms
97,3988.6499999999974 ms
97,3993.299999999998 ms
98,2.4000000000000004 ms
98,9.700000000000001 ms
98,43.95 ms
98,53.95 ms
98,94.95 ms
98,101.15000000000002 ms
98,148.64999999999998 ms
98,159.05 ms
98,166.55 ms
98,178.2 ms
98,182.35000000000002 ms
98,182.8 ms
98,189.75 ms
98,191.75 ms
98,193.2 ms
98,215.8 ms
98,217.34999999999997 ms
98,219.09999999999997 ms
98,222.55 ms
98,224.09999999999997 ms
98,236.90000000000003 ms
98,243.5 ms
98,244.0 ms
98,265.45 ms
98,266.75000000000006 ms
98,272.55 ms
98,272.8500000000001 ms
98,283.55 ms
98,308.8 ms
98,319.2 ms
98,321.8 ms
98,364.1000000000001 ms
98,380.15000000000003 ms
98,397.00000000000006 ms
98,413.15000000000003 ms
98,430.40000000000003 ms
98,439.90000000000003 ms
98,454.9500000000001 ms
98,469.6000000000001 ms
98,486.09999999999997 ms
98,500.05 ms
98,503.99999999999994 ms
98,520.5 ms
98,532.8 ms
98,560.0 ms
98,565.5 ms
98,578.75 ms
98,586.25 ms
98,586.45 ms
98,589.3 ms
98,589.6500000000001 ms
98,596.9000000000001 ms
98,601.0500000000002 ms
98,621.2 ms
98,636.4000000000001 ms
98,651.6000000000001 ms
98,701.5500000000002 ms
98,714.3000000000002 ms
98,723.7500000000002 ms
98,771.6500000000003 ms
98,786.0000000000002 ms
98,791.4500000000003 ms
98,831.6000000000004 ms
98,840.4000000000001 ms
98,873.3500000000004 ms
98,878.9000000000001 ms
98,882.3000000000002 ms
98,889.8000000000002 ms
98,892.0000000000002 ms
98,898.3000000000002 ms
98,902.8000000000002 ms
98,904.3500000000001 ms
98,908.2 ms
98,915.95 ms
98,934.0500000000002 ms
98,952.1500000000001 ms
98,970.8000000000002 ms
98,973.9500000000003 ms
98,977.1000000000001 ms
98,980.4000000000001 ms
98,982.7 ms
98,996.55 ms
98,1047.9 ms
98,1054.0500000000002 ms
98,1060.4500000000003 ms
98,1066.5000000000005 ms
98,1111.85 ms
98,1138.8000000000002 ms
98,1159.9 ms
98,1176.35 ms
98,1213.2500000000005 ms
98,1222.85 ms
98,1227.3000000000002 ms
98,1247.8000000000002 ms
98,1269.5500000000002 ms
98,1271.8000000000002 ms
98,1289.8000000000002 ms
98,1294.75 ms
98,1296.2000000000003 ms
98,1302.3000000000002 ms
98,1313.5 ms
98,1324.1000000000004 ms
98,1347.5 ms
98,1352.3000000000002 ms
98,1383.4500000000003 ms
98,1390.9 ms
98,1402.4 ms
98,1404.0500000000006 ms
98,1418.2500000000005 ms
98,1418.3500000000004 ms
98,1423.0500000000002 ms
98,1433.4000000000005 ms
98,1449.5500000000002 ms
98,1456.6000000000004 ms
98,1467.9000000000005 ms
98,1471.8000000000002 ms
98,1479.3500000000004 ms
98,1483.6000000000004 ms
98,1485.8500000000004 ms
98,1486.2500000000005 ms
98,1487.5000000000005 ms
98,1494.3500000000004 ms
98,1501.5500000000002 ms
98,1514.8500000000004 ms
98,1534.8500000000004 ms
98,1535.8500000000004 ms
98,1542.1500000000005 ms
98,1543.25 ms
98,1547.6000000000004 ms
98,1556.0 ms
98,1580.4500000000003 ms
98,1580.9 ms
98,1582.65 ms
98,1593.8000000000006 ms
98,1625.3500000000004 ms
98,1636.9500000000003 ms
98,1643.8500000000004 ms
98,1660.4000000000005 ms
98,1669.8000000000002 ms
98,1672.1000000000004 ms
98,1675.1500000000005 ms
98,1678.2000000000003 ms
98,1684.9500000000003 ms
98,1700.0500000000002 ms
98,1722.2000000000003 ms
98,1747.65 ms
98,1751.3000000000006 ms
98,1759.4 ms
98,1761.15 ms
98,1764.7000000000003 ms
98,1765.3500000000004 ms
98,1770.4500000000003 ms
98,1771.65 ms
98,1800.0500000000006 ms
98,1803.0500000000006 ms
98,1816.15 ms
98,1827.2500000000005 ms
98,1839.1 ms
98,1849.8000000000002 ms
98,1853.3000000000002 ms
98,1862.6000000000004 ms
98,1872.6000000000004 ms
