neuron_id,spike_time
88,2534.55 ms
88,2538.8 ms
88,2548.8999999999996 ms
88,2578.2999999999993 ms
88,2597.0499999999993 ms
88,2601.2999999999993 ms
88,2611.0499999999993 ms
88,2612.0 ms
88,2612.3999999999996 ms
88,2612.5999999999995 ms
88,2636.7999999999993 ms
88,2639.3499999999995 ms
88,2652.95 ms
88,2656.7 ms
88,2661.7999999999993 ms
88,2664.8999999999996 ms
88,2683.949999999999 ms
88,2696.2999999999993 ms
88,2708.6499999999996 ms
88,2708.8999999999996 ms
88,2718.8499999999985 ms
88,2726.1499999999996 ms
88,2727.949999999999 ms
88,2730.7999999999993 ms
88,2745.7999999999993 ms
88,2755.949999999999 ms
88,2771.0499999999993 ms
88,2774.8999999999996 ms
88,2790.8499999999985 ms
88,2808.2999999999993 ms
88,2839.199999999999 ms
88,2851.3499999999985 ms
88,2852.3999999999996 ms
88,2852.6499999999996 ms
88,2869.8999999999996 ms
88,2874.949999999999 ms
88,2876.3499999999995 ms
88,2881.3999999999996 ms
88,2941.3999999999996 ms
88,2958.75 ms
88,2965.1499999999996 ms
88,2985.25 ms
88,2989.7999999999993 ms
88,3071.6499999999996 ms
88,3117.0 ms
88,3128.7999999999993 ms
88,3142.95 ms
88,3144.0 ms
88,3144.3 ms
88,3154.2 ms
88,3161.05 ms
88,3176.55 ms
88,3181.1500000000005 ms
88,3204.95 ms
88,3238.4000000000005 ms
88,3256.7 ms
88,3268.2 ms
88,3290.2 ms
88,3302.8500000000004 ms
88,3314.55 ms
88,3320.1500000000005 ms
88,3324.3 ms
88,3327.7 ms
88,3329.95 ms
88,3342.8500000000004 ms
88,3345.6500000000005 ms
88,3352.8500000000004 ms
88,3371.25 ms
88,3385.9000000000005 ms
88,3398.05 ms
88,3399.6500000000005 ms
88,3405.05 ms
88,3407.8500000000013 ms
88,3418.250000000001 ms
88,3427.1500000000005 ms
88,3450.9000000000005 ms
88,3454.6000000000013 ms
88,3469.4500000000007 ms
88,3476.7000000000007 ms
88,3478.9000000000005 ms
88,3497.4500000000007 ms
88,3509.1500000000005 ms
88,3540.8 ms
88,3549.750000000001 ms
88,3550.250000000001 ms
88,3560.7 ms
88,3586.05 ms
88,3588.5 ms
88,3593.25 ms
88,3620.75 ms
88,3626.05 ms
88,3640.25 ms
88,3649.3 ms
88,3655.8500000000004 ms
88,3677.3500000000004 ms
88,3681.75 ms
88,3682.550000000001 ms
88,3709.300000000001 ms
88,3716.1000000000004 ms
88,3720.800000000001 ms
88,3725.6000000000004 ms
88,3756.7000000000007 ms
88,3764.9500000000007 ms
88,3769.3500000000004 ms
88,3782.4000000000015 ms
88,3796.8500000000004 ms
88,3808.000000000001 ms
88,3809.300000000001 ms
88,3822.8500000000013 ms
88,3869.2000000000016 ms
88,3871.7000000000016 ms
88,3880.800000000001 ms
88,3892.7000000000007 ms
88,3905.9000000000015 ms
88,3910.750000000001 ms
88,3937.050000000001 ms
88,3940.250000000001 ms
88,3944.4000000000005 ms
88,3947.250000000001 ms
88,3953.300000000001 ms
88,3964.300000000001 ms
88,3987.000000000001 ms
88,3991.7000000000007 ms
88,3997.4500000000007 ms
88,3997.7000000000007 ms
89,13.450000000000001 ms
89,32.650000000000006 ms
89,65.15 ms
89,69.35 ms
89,69.85 ms
89,83.30000000000001 ms
89,87.60000000000002 ms
89,110.15 ms
89,113.4 ms
89,131.65 ms
89,140.4 ms
89,140.49999999999997 ms
89,150.69999999999996 ms
89,151.29999999999998 ms
89,157.1 ms
89,180.54999999999998 ms
89,188.74999999999997 ms
89,224.35 ms
89,254.29999999999998 ms
89,266.5 ms
89,312.35 ms
89,313.45000000000005 ms
89,317.1500000000001 ms
89,327.4000000000001 ms
89,353.20000000000005 ms
89,411.25 ms
89,417.6500000000001 ms
89,434.25 ms
89,436.85000000000014 ms
89,443.20000000000005 ms
89,455.5000000000001 ms
89,457.95000000000016 ms
89,460.2500000000001 ms
89,463.95000000000016 ms
89,470.35 ms
89,485.5000000000001 ms
89,493.9 ms
89,495.05000000000007 ms
89,543.5499999999998 ms
89,557.4499999999999 ms
89,563.5999999999998 ms
89,577.0499999999998 ms
89,578.0999999999998 ms
89,595.1999999999999 ms
89,599.3499999999998 ms
89,610.5499999999998 ms
89,637.4999999999999 ms
89,640.6999999999999 ms
89,641.5500000000001 ms
89,650.85 ms
89,657.2000000000002 ms
89,658.9000000000002 ms
89,714.65 ms
89,734.85 ms
89,763.6000000000003 ms
89,773.1500000000002 ms
89,794.5500000000001 ms
89,803.1 ms
89,844.2499999999999 ms
89,857.7500000000001 ms
89,858.7499999999999 ms
89,872.6999999999999 ms
89,880.35 ms
89,884.4999999999999 ms
89,905.6 ms
89,907.3000000000001 ms
89,931.3000000000001 ms
89,931.8000000000001 ms
89,934.3000000000001 ms
89,945.0500000000001 ms
89,951.5500000000001 ms
89,952.6 ms
89,962.2000000000002 ms
89,965.35 ms
89,969.9500000000002 ms
89,973.9499999999999 ms
89,986.0500000000001 ms
89,987.8000000000001 ms
89,988.9499999999999 ms
89,1004.6 ms
89,1019.15 ms
89,1065.0499999999997 ms
89,1071.9 ms
89,1076.15 ms
89,1081.7999999999997 ms
89,1093.35 ms
89,1104.75 ms
89,1133.9499999999998 ms
89,1136.4499999999998 ms
89,1152.4499999999998 ms
89,1174.6999999999998 ms
89,1183.65 ms
89,1185.6 ms
89,1198.7500000000005 ms
89,1200.4500000000003 ms
89,1217.0000000000005 ms
89,1242.15 ms
89,1245.3000000000006 ms
89,1246.65 ms
89,1256.0500000000006 ms
89,1262.0500000000006 ms
89,1270.4500000000003 ms
89,1292.2000000000003 ms
89,1299.0000000000005 ms
89,1300.1000000000004 ms
89,1304.4000000000005 ms
89,1311.7000000000003 ms
89,1313.0500000000002 ms
89,1334.25 ms
89,1356.1500000000005 ms
89,1382.0500000000002 ms
89,1392.4000000000005 ms
89,1399.6000000000004 ms
89,1400.2500000000005 ms
89,1405.8000000000006 ms
89,1419.2000000000003 ms
89,1427.2000000000003 ms
89,1432.9500000000003 ms
89,1433.9500000000003 ms
89,1436.6000000000008 ms
89,1440.9000000000005 ms
89,1471.8000000000006 ms
89,1489.0500000000006 ms
89,1498.8000000000006 ms
89,1522.4000000000005 ms
89,1529.0000000000005 ms
89,1543.6000000000004 ms
89,1544.4500000000003 ms
89,1557.9 ms
89,1558.2500000000005 ms
89,1558.7000000000003 ms
89,1581.7000000000003 ms
89,1585.0500000000002 ms
89,1585.75 ms
89,1591.3500000000004 ms
89,1610.1999999999998 ms
89,1617.1000000000004 ms
89,1617.9 ms
89,1619.15 ms
89,1621.9 ms
89,1659.7000000000003 ms
89,1665.9 ms
89,1671.0500000000002 ms
89,1695.2000000000003 ms
89,1723.5000000000005 ms
89,1728.65 ms
89,1739.5000000000005 ms
89,1751.3000000000002 ms
89,1752.0 ms
89,1753.9000000000005 ms
89,1764.3500000000004 ms
89,1792.3000000000002 ms
89,1800.1000000000004 ms
89,1805.7000000000003 ms
89,1805.8000000000002 ms
89,1839.5 ms
89,1894.1000000000004 ms
89,1894.4499999999998 ms
89,1908.1999999999998 ms
89,1928.6999999999998 ms
89,1935.25 ms
89,1941.35 ms
89,1942.6 ms
89,1956.0 ms
89,1973.5 ms
89,1980.85 ms
89,1989.5 ms
89,1994.4499999999998 ms
89,1996.1999999999998 ms
89,2011.15 ms
89,2011.9 ms
89,2026.0 ms
89,2046.1999999999998 ms
89,2055.95 ms
89,2062.5 ms
89,2067.8 ms
89,2098.25 ms
89,2102.3 ms
89,2126.1500000000005 ms
89,2155.95 ms
89,2156.95 ms
89,2158.250000000001 ms
89,2159.45 ms
89,2171.8 ms
89,2185.45 ms
89,2188.1500000000005 ms
89,2190.8499999999995 ms
89,2192.7 ms
89,2195.6499999999996 ms
89,2196.3499999999995 ms
89,2215.499999999999 ms
89,2227.55 ms
89,2245.2 ms
89,2248.75 ms
89,2253.1000000000004 ms
89,2263.8999999999996 ms
89,2266.05 ms
89,2274.4000000000005 ms
89,2274.5999999999995 ms
89,2277.6500000000005 ms
89,2285.1500000000005 ms
89,2300.5 ms
89,2304.3999999999996 ms
89,2313.8 ms
89,2321.7 ms
89,2336.6000000000004 ms
89,2339.4000000000005 ms
89,2368.7000000000007 ms
89,2375.1500000000005 ms
89,2382.4000000000005 ms
89,2395.250000000001 ms
89,2420.6500000000005 ms
89,2426.000000000001 ms
89,2430.8 ms
89,2432.500000000001 ms
89,2474.95 ms
89,2480.1500000000005 ms
89,2485.4000000000005 ms
89,2496.95 ms
89,2505.95 ms
89,2507.9000000000005 ms
89,2528.4000000000005 ms
89,2607.95 ms
89,2622.3500000000004 ms
89,2633.4500000000007 ms
89,2635.05 ms
89,2643.1500000000005 ms
89,2662.3 ms
89,2664.75 ms
89,2668.7 ms
89,2672.05 ms
89,2705.45 ms
89,2710.8999999999996 ms
89,2717.3499999999995 ms
89,2720.499999999999 ms
89,2726.45 ms
89,2753.2 ms
89,2763.8999999999987 ms
89,2767.749999999999 ms
89,2778.3999999999987 ms
89,2783.3499999999995 ms
89,2790.699999999999 ms
89,2801.8499999999985 ms
89,2812.999999999999 ms
89,2820.949999999999 ms
89,2841.999999999999 ms
89,2845.6499999999987 ms
89,2867.45 ms
89,2868.3999999999987 ms
89,2870.499999999999 ms
89,2891.1499999999987 ms
89,2895.0999999999995 ms
89,2900.199999999999 ms
89,2907.7999999999993 ms
89,2927.199999999999 ms
89,2975.2999999999993 ms
89,2987.5999999999985 ms
89,2990.5999999999985 ms
89,2992.7999999999993 ms
89,2994.449999999999 ms
89,3039.0999999999985 ms
89,3045.1499999999996 ms
89,3051.499999999999 ms
89,3063.8499999999995 ms
89,3084.199999999999 ms
89,3116.3999999999987 ms
89,3124.449999999999 ms
89,3134.5499999999993 ms
89,3156.499999999998 ms
89,3156.8499999999985 ms
89,3165.449999999999 ms
89,3184.7999999999984 ms
89,3192.8499999999985 ms
89,3197.5999999999985 ms
89,3215.199999999999 ms
89,3224.449999999999 ms
89,3226.899999999998 ms
89,3235.2999999999984 ms
89,3241.0999999999985 ms
89,3258.3999999999987 ms
89,3269.7999999999984 ms
89,3282.699999999999 ms
89,3284.7999999999993 ms
89,3315.5499999999993 ms
89,3316.5499999999993 ms
89,3319.199999999999 ms
89,3354.699999999999 ms
89,3357.749999999999 ms
89,3379.1499999999987 ms
89,3385.499999999999 ms
89,3388.749999999999 ms
89,3398.949999999999 ms
89,3414.0499999999993 ms
89,3430.7999999999993 ms
89,3433.0999999999985 ms
89,3444.2999999999993 ms
89,3446.0499999999993 ms
89,3456.449999999999 ms
89,3492.5999999999985 ms
89,3498.0499999999993 ms
89,3503.7999999999993 ms
89,3509.199999999999 ms
89,3511.7999999999993 ms
89,3516.449999999999 ms
89,3526.499999999999 ms
89,3528.699999999999 ms
89,3538.699999999999 ms
89,3575.749999999999 ms
89,3582.749999999999 ms
89,3607.8999999999987 ms
89,3632.2 ms
89,3641.5999999999995 ms
89,3641.749999999999 ms
89,3643.8 ms
89,3661.999999999999 ms
89,3664.05 ms
89,3684.499999999999 ms
89,3704.3499999999995 ms
89,3711.999999999999 ms
89,3716.5999999999995 ms
89,3750.7 ms
89,3772.5999999999995 ms
89,3795.0999999999995 ms
89,3799.749999999999 ms
89,3799.999999999999 ms
89,3808.3 ms
89,3811.55 ms
89,3820.0999999999995 ms
89,3856.3 ms
89,3859.8 ms
89,3860.999999999999 ms
89,3862.999999999999 ms
89,3884.0999999999995 ms
89,3894.249999999999 ms
89,3907.999999999999 ms
89,3910.5999999999995 ms
89,3923.8999999999996 ms
89,3930.3999999999996 ms
89,3938.8999999999996 ms
89,3965.1499999999996 ms
90,14.350000000000001 ms
90,56.65 ms
90,66.25 ms
90,66.80000000000001 ms
90,91.65 ms
90,98.20000000000002 ms
90,99.79999999999998 ms
90,120.15 ms
90,122.9 ms
90,123.15 ms
90,137.35 ms
90,149.50000000000003 ms
90,153.99999999999997 ms
90,174.00000000000003 ms
90,174.49999999999997 ms
90,193.19999999999996 ms
90,196.04999999999998 ms
90,207.89999999999995 ms
90,221.94999999999996 ms
90,227.64999999999995 ms
90,242.19999999999996 ms
90,243.54999999999998 ms
90,256.35 ms
90,277.2499999999999 ms
90,303.15 ms
90,321.2499999999999 ms
90,326.29999999999995 ms
90,346.04999999999995 ms
90,357.0 ms
90,369.5999999999999 ms
90,375.79999999999995 ms
90,381.79999999999995 ms
90,385.0999999999999 ms
90,393.25 ms
90,412.94999999999993 ms
90,426.19999999999993 ms
90,427.29999999999995 ms
90,451.3499999999999 ms
90,453.70000000000005 ms
90,469.3499999999999 ms
90,482.79999999999995 ms
90,487.04999999999995 ms
90,491.5 ms
90,547.0 ms
90,548.4000000000001 ms
90,574.5999999999999 ms
90,575.3499999999999 ms
90,593.1500000000001 ms
90,607.0999999999999 ms
90,613.5999999999999 ms
90,615.9000000000001 ms
90,616.75 ms
90,619.95 ms
90,620.3500000000001 ms
90,621.05 ms
90,653.9000000000001 ms
90,670.8500000000001 ms
90,679.5000000000002 ms
90,682.05 ms
90,683.45 ms
90,689.2 ms
90,719.4000000000001 ms
90,727.1000000000001 ms
90,735.3000000000002 ms
90,740.4000000000001 ms
90,754.1000000000004 ms
90,768.4500000000003 ms
90,782.4000000000003 ms
90,784.3500000000004 ms
90,819.0000000000005 ms
90,825.2500000000005 ms
90,827.2500000000005 ms
90,840.6500000000003 ms
90,849.1000000000004 ms
90,874.1500000000003 ms
90,874.6500000000003 ms
90,879.8500000000004 ms
90,885.2000000000003 ms
90,908.2000000000003 ms
90,925.9500000000003 ms
90,937.0000000000005 ms
90,947.6500000000003 ms
90,976.8000000000004 ms
90,985.1000000000001 ms
90,986.6000000000001 ms
90,988.7000000000003 ms
90,999.7500000000002 ms
90,1036.1000000000001 ms
90,1060.8500000000001 ms
90,1061.3500000000001 ms
90,1061.5500000000004 ms
90,1068.4500000000005 ms
90,1089.0500000000004 ms
90,1097.5000000000002 ms
90,1115.9000000000003 ms
90,1122.95 ms
90,1125.1500000000003 ms
90,1128.9000000000003 ms
90,1136.8000000000004 ms
90,1157.7000000000005 ms
90,1186.3000000000004 ms
90,1196.8500000000001 ms
90,1204.0500000000004 ms
90,1214.3500000000001 ms
90,1221.8500000000006 ms
90,1247.7500000000007 ms
90,1272.3500000000006 ms
90,1276.2500000000007 ms
90,1289.5500000000004 ms
90,1311.3500000000001 ms
90,1328.45 ms
90,1337.8500000000001 ms
90,1343.0500000000004 ms
90,1347.1500000000003 ms
90,1374.2500000000002 ms
90,1383.3500000000001 ms
90,1424.8500000000001 ms
90,1426.3999999999999 ms
90,1444.1000000000001 ms
90,1445.5500000000004 ms
90,1453.8500000000001 ms
90,1455.5500000000004 ms
90,1462.5000000000002 ms
90,1477.9500000000005 ms
90,1483.6500000000003 ms
90,1486.1500000000003 ms
90,1489.4000000000003 ms
90,1497.1500000000003 ms
90,1498.45 ms
90,1509.0000000000002 ms
90,1550.6500000000003 ms
90,1557.0000000000002 ms
90,1558.4500000000005 ms
90,1559.2 ms
90,1585.9500000000005 ms
90,1597.1500000000003 ms
90,1623.1000000000006 ms
90,1625.5500000000004 ms
90,1641.7500000000007 ms
90,1647.3500000000006 ms
90,1669.2000000000005 ms
90,1732.5500000000004 ms
90,1746.9500000000005 ms
90,1767.1500000000003 ms
90,1770.4000000000003 ms
90,1783.7 ms
90,1789.4500000000005 ms
90,1794.3500000000006 ms
90,1809.8000000000004 ms
90,1813.3500000000001 ms
90,1818.7 ms
90,1822.8 ms
90,1833.1499999999999 ms
90,1848.45 ms
90,1856.1500000000003 ms
90,1857.0500000000004 ms
90,1857.7000000000005 ms
90,1864.5000000000002 ms
90,1868.8500000000001 ms
90,1881.7500000000002 ms
90,1894.0000000000002 ms
90,1901.9500000000005 ms
90,1909.6000000000006 ms
90,1921.6000000000001 ms
90,1944.8000000000004 ms
90,1957.3000000000004 ms
90,1960.2000000000005 ms
90,1965.3000000000004 ms
90,1985.0500000000004 ms
90,1987.0500000000004 ms
90,1996.5500000000004 ms
90,2003.7500000000007 ms
90,2034.0000000000002 ms
90,2047.1500000000003 ms
90,2065.2000000000007 ms
90,2074.3500000000004 ms
90,2115.9500000000007 ms
90,2141.250000000001 ms
90,2144.7000000000007 ms
90,2205.750000000001 ms
90,2216.250000000001 ms
90,2242.1000000000013 ms
90,2268.3 ms
90,2319.500000000001 ms
90,2320.750000000001 ms
90,2347.2 ms
90,2391.55 ms
90,2430.5 ms
90,2449.8 ms
90,2450.0 ms
90,2474.3999999999996 ms
90,2481.1000000000004 ms
90,2484.5499999999993 ms
90,2497.5 ms
90,2508.0 ms
90,2509.8999999999996 ms
90,2510.3499999999995 ms
90,2518.5999999999995 ms
90,2521.0499999999993 ms
90,2553.249999999999 ms
90,2588.5499999999993 ms
90,2601.0499999999993 ms
90,2614.3999999999996 ms
90,2614.5499999999993 ms
90,2625.3999999999996 ms
90,2625.5999999999985 ms
90,2626.949999999999 ms
90,2634.7999999999993 ms
90,2636.5499999999993 ms
90,2652.749999999998 ms
90,2654.8499999999985 ms
90,2666.0499999999984 ms
90,2666.8999999999987 ms
90,2668.3999999999987 ms
90,2669.3999999999987 ms
90,2682.8499999999976 ms
90,2691.0499999999984 ms
90,2721.899999999998 ms
90,2732.0999999999976 ms
90,2742.199999999998 ms
90,2752.0999999999976 ms
90,2799.149999999998 ms
90,2817.7999999999975 ms
90,2843.449999999998 ms
90,2859.699999999998 ms
90,2861.249999999998 ms
90,2867.999999999998 ms
90,2882.899999999998 ms
90,2885.399999999998 ms
90,2898.0999999999985 ms
90,2943.3499999999985 ms
90,2966.499999999998 ms
90,2969.2999999999984 ms
90,2973.499999999998 ms
90,2975.0999999999985 ms
90,2988.8499999999985 ms
90,2997.3499999999985 ms
90,3012.0999999999985 ms
90,3027.999999999998 ms
90,3036.5499999999984 ms
90,3045.999999999998 ms
90,3065.649999999998 ms
90,3081.3499999999985 ms
90,3092.949999999998 ms
90,3114.2999999999984 ms
90,3153.449999999998 ms
90,3161.8499999999976 ms
90,3189.0999999999976 ms
90,3193.199999999998 ms
90,3207.3499999999976 ms
90,3213.3499999999976 ms
90,3217.249999999998 ms
90,3248.999999999998 ms
90,3254.0999999999985 ms
90,3271.749999999998 ms
90,3279.749999999998 ms
90,3291.7999999999984 ms
90,3326.3999999999987 ms
90,3327.199999999998 ms
90,3348.199999999998 ms
90,3348.749999999999 ms
90,3348.949999999998 ms
90,3359.0499999999984 ms
90,3361.3499999999985 ms
90,3367.0499999999984 ms
90,3371.749999999998 ms
90,3393.449999999998 ms
90,3416.0499999999984 ms
90,3424.449999999998 ms
90,3450.199999999998 ms
90,3460.8499999999976 ms
90,3461.3499999999976 ms
90,3486.7999999999984 ms
90,3511.649999999998 ms
90,3514.699999999998 ms
90,3516.649999999998 ms
90,3537.0499999999975 ms
90,3538.399999999998 ms
90,3539.0499999999975 ms
90,3541.5499999999975 ms
90,3551.749999999998 ms
90,3559.449999999997 ms
90,3568.899999999998 ms
90,3580.699999999997 ms
90,3601.5499999999975 ms
90,3623.8499999999976 ms
90,3634.9999999999973 ms
90,3674.4999999999973 ms
90,3686.949999999998 ms
90,3708.0999999999976 ms
90,3728.7499999999973 ms
90,3733.0999999999976 ms
90,3751.0999999999976 ms
90,3752.0499999999975 ms
90,3780.399999999998 ms
90,3781.5499999999975 ms
90,3799.949999999997 ms
90,3806.199999999997 ms
90,3811.5499999999975 ms
90,3818.7499999999973 ms
90,3825.5999999999976 ms
90,3856.199999999997 ms
90,3898.5499999999975 ms
90,3902.9999999999964 ms
90,3913.9999999999964 ms
90,3947.949999999997 ms
90,3963.649999999996 ms
90,3988.2499999999964 ms
91,31.950000000000003 ms
91,40.55 ms
91,43.750000000000014 ms
91,49.45 ms
91,57.60000000000001 ms
91,75.80000000000003 ms
91,86.85000000000001 ms
91,95.75000000000001 ms
91,127.10000000000001 ms
91,133.8 ms
91,145.45 ms
91,151.05 ms
91,155.45 ms
91,172.60000000000002 ms
91,176.3 ms
91,177.7 ms
91,199.05 ms
91,211.2 ms
91,221.85000000000002 ms
91,296.1 ms
91,315.15 ms
91,329.35 ms
91,349.6 ms
91,389.15 ms
91,413.9 ms
91,415.35 ms
91,423.80000000000007 ms
91,461.30000000000007 ms
91,469.85 ms
91,497.6 ms
91,498.1 ms
91,513.1 ms
91,556.5500000000001 ms
91,599.2500000000001 ms
91,626.5000000000001 ms
91,629.6000000000003 ms
91,656.85 ms
91,676.2000000000002 ms
91,683.5000000000001 ms
91,693.15 ms
91,710.4000000000002 ms
91,720.3000000000001 ms
91,720.5000000000001 ms
91,722.2500000000001 ms
91,732.9500000000002 ms
91,737.9000000000002 ms
91,780.5500000000001 ms
91,780.85 ms
91,811.6000000000003 ms
91,821.5500000000003 ms
91,822.9500000000002 ms
91,830.2000000000002 ms
91,839.35 ms
91,841.2000000000002 ms
91,852.85 ms
91,875.0500000000001 ms
91,875.9500000000002 ms
91,901.35 ms
91,912.6000000000003 ms
91,919.1 ms
91,923.4500000000002 ms
91,948.7500000000001 ms
91,955.15 ms
91,957.6500000000002 ms
91,958.4500000000002 ms
91,962.85 ms
91,968.5500000000001 ms
91,970.3000000000001 ms
91,972.5500000000001 ms
91,977.0500000000001 ms
91,981.3000000000001 ms
91,987.2500000000001 ms
91,991.0500000000001 ms
91,995.9000000000002 ms
91,999.4500000000002 ms
91,1002.1 ms
91,1044.4 ms
91,1073.6 ms
91,1101.8000000000002 ms
91,1118.5 ms
91,1140.6500000000005 ms
91,1162.2000000000003 ms
91,1186.1000000000004 ms
91,1195.1000000000004 ms
91,1197.2000000000003 ms
91,1200.2500000000005 ms
91,1222.4500000000003 ms
91,1262.2500000000005 ms
91,1272.2000000000003 ms
91,1288.7000000000003 ms
91,1334.8500000000004 ms
91,1359.8500000000004 ms
91,1378.7000000000003 ms
91,1396.2500000000005 ms
91,1401.8000000000002 ms
91,1402.4500000000003 ms
91,1428.4 ms
91,1436.4500000000003 ms
91,1451.9 ms
91,1473.5000000000005 ms
91,1475.65 ms
91,1489.8500000000004 ms
91,1496.7000000000003 ms
91,1499.15 ms
91,1518.3500000000004 ms
91,1533.3000000000002 ms
91,1542.2500000000005 ms
91,1547.2500000000005 ms
91,1551.8500000000004 ms
91,1578.6500000000005 ms
91,1587.8000000000002 ms
91,1621.3000000000002 ms
91,1622.3000000000002 ms
91,1625.2500000000005 ms
91,1631.6500000000005 ms
91,1631.9500000000007 ms
91,1636.4500000000007 ms
91,1648.4000000000005 ms
91,1650.5500000000006 ms
91,1652.5500000000006 ms
91,1669.3500000000008 ms
91,1699.5500000000006 ms
91,1700.1500000000005 ms
91,1719.5500000000006 ms
91,1735.3000000000006 ms
91,1736.3500000000008 ms
91,1744.5000000000005 ms
91,1759.8000000000006 ms
91,1774.3000000000006 ms
91,1785.7000000000007 ms
91,1808.1000000000008 ms
91,1814.7000000000007 ms
91,1850.8000000000006 ms
91,1865.2000000000007 ms
91,1866.6500000000005 ms
91,1866.9000000000005 ms
91,1875.8500000000008 ms
91,1885.500000000001 ms
91,1902.250000000001 ms
91,1905.750000000001 ms
91,1915.6000000000008 ms
91,1922.0500000000006 ms
91,1928.150000000001 ms
91,1949.5000000000005 ms
91,1960.2500000000005 ms
91,1974.1000000000008 ms
91,1982.9500000000003 ms
91,1996.9500000000003 ms
91,2002.1500000000005 ms
91,2002.3000000000006 ms
91,2023.4500000000007 ms
91,2036.3000000000006 ms
91,2040.3000000000006 ms
91,2049.1500000000005 ms
91,2065.3 ms
91,2118.4500000000007 ms
91,2131.9500000000007 ms
91,2140.300000000001 ms
91,2161.4000000000005 ms
91,2168.6500000000005 ms
91,2189.8500000000004 ms
91,2204.9500000000007 ms
