neuron_id,spike_time
3,1414.4999999999995 ms
3,1416.7999999999997 ms
3,1426.3999999999992 ms
3,1439.0499999999997 ms
3,1441.2499999999995 ms
3,1445.4999999999995 ms
3,1448.9499999999994 ms
3,1456.4499999999994 ms
3,1473.9999999999995 ms
3,1477.9499999999994 ms
3,1479.1499999999996 ms
3,1501.4999999999995 ms
3,1508.9499999999994 ms
3,1513.5499999999997 ms
3,1528.6999999999994 ms
3,1543.7999999999997 ms
3,1553.7999999999997 ms
3,1557.3499999999995 ms
3,1567.2999999999993 ms
3,1572.2999999999993 ms
3,1572.6999999999998 ms
3,1578.9499999999998 ms
3,1584.0999999999995 ms
3,1608.5999999999995 ms
3,1621.7999999999997 ms
3,1642.5499999999997 ms
3,1644.6 ms
3,1649.1999999999994 ms
3,1656.8999999999996 ms
3,1667.9499999999998 ms
3,1676.3999999999996 ms
3,1677.3999999999996 ms
3,1691.5999999999995 ms
3,1699.3999999999996 ms
3,1707.8999999999996 ms
3,1719.3499999999995 ms
3,1730.0999999999995 ms
3,1765.2999999999997 ms
3,1790.6499999999996 ms
3,1819.3499999999995 ms
3,1848.6499999999996 ms
3,1848.7499999999995 ms
3,1870.5999999999995 ms
3,1885.4499999999994 ms
3,1913.1999999999994 ms
3,1920.7499999999995 ms
3,1964.6999999999994 ms
3,1986.1999999999994 ms
3,1987.8499999999995 ms
3,1997.0999999999995 ms
3,2012.9499999999994 ms
3,2017.0499999999993 ms
3,2027.999999999999 ms
3,2038.6999999999994 ms
3,2106.85 ms
3,2123.4499999999994 ms
3,2132.6 ms
3,2144.15 ms
3,2163.5499999999997 ms
3,2177.7999999999997 ms
3,2179.649999999999 ms
3,2188.7499999999995 ms
3,2191.349999999999 ms
3,2192.35 ms
3,2193.599999999999 ms
3,2217.149999999999 ms
3,2219.7499999999995 ms
3,2247.9999999999995 ms
3,2262.2999999999997 ms
3,2266.4500000000003 ms
3,2276.7500000000005 ms
3,2303.0500000000006 ms
3,2353.350000000001 ms
3,2354.400000000001 ms
3,2362.950000000001 ms
3,2371.5500000000006 ms
3,2372.2500000000005 ms
3,2384.650000000001 ms
3,2416.950000000001 ms
3,2420.0000000000014 ms
3,2420.900000000001 ms
3,2447.2500000000005 ms
3,2490.0000000000014 ms
3,2501.700000000001 ms
3,2503.0500000000006 ms
3,2551.15 ms
3,2560.5500000000006 ms
3,2571.3000000000006 ms
3,2578.100000000001 ms
3,2592.900000000001 ms
3,2603.650000000001 ms
3,2614.5500000000015 ms
3,2618.5500000000006 ms
3,2623.100000000001 ms
3,2625.3000000000006 ms
3,2635.3000000000015 ms
3,2639.200000000001 ms
3,2640.200000000001 ms
3,2642.700000000001 ms
3,2649.150000000001 ms
3,2671.900000000001 ms
3,2692.150000000001 ms
3,2695.400000000001 ms
3,2702.700000000001 ms
3,2728.950000000001 ms
3,2733.1000000000017 ms
3,2734.850000000001 ms
3,2758.200000000001 ms
3,2789.150000000001 ms
3,2801.8000000000015 ms
3,2828.700000000001 ms
3,2849.0500000000006 ms
3,2862.650000000001 ms
3,2867.950000000001 ms
3,2877.8000000000006 ms
3,2887.0500000000015 ms
3,2912.8000000000006 ms
3,2925.700000000001 ms
3,2935.0000000000014 ms
3,2949.0000000000014 ms
3,2970.0500000000015 ms
3,2975.450000000002 ms
3,2983.1000000000017 ms
3,3000.8500000000017 ms
3,3004.400000000002 ms
3,3005.200000000002 ms
3,3010.450000000002 ms
3,3021.450000000002 ms
3,3023.5000000000023 ms
3,3026.0000000000023 ms
3,3040.3000000000025 ms
3,3044.450000000003 ms
3,3057.450000000002 ms
3,3061.2500000000023 ms
3,3151.750000000003 ms
3,3153.6000000000026 ms
3,3156.8500000000026 ms
3,3158.6000000000026 ms
3,3182.3000000000025 ms
3,3187.450000000003 ms
3,3193.3000000000025 ms
3,3198.150000000002 ms
3,3201.0000000000023 ms
3,3211.150000000003 ms
3,3225.0000000000023 ms
3,3265.900000000003 ms
3,3285.3500000000026 ms
3,3287.7500000000023 ms
3,3296.650000000003 ms
3,3322.900000000002 ms
3,3323.8500000000017 ms
3,3325.950000000002 ms
3,3326.8000000000015 ms
3,3336.8000000000025 ms
3,3337.3500000000026 ms
3,3343.150000000003 ms
3,3350.900000000002 ms
3,3356.0000000000023 ms
3,3382.150000000003 ms
3,3410.400000000002 ms
3,3410.6000000000017 ms
3,3417.450000000002 ms
3,3420.0000000000023 ms
3,3429.8500000000017 ms
3,3488.400000000002 ms
3,3527.700000000002 ms
3,3580.950000000003 ms
3,3599.700000000002 ms
3,3605.400000000002 ms
3,3628.1000000000017 ms
3,3628.3500000000026 ms
3,3630.3500000000017 ms
3,3643.1000000000026 ms
3,3656.900000000003 ms
3,3715.450000000003 ms
3,3737.200000000002 ms
3,3743.150000000002 ms
3,3751.0500000000025 ms
3,3753.150000000002 ms
3,3754.2500000000023 ms
3,3763.3000000000025 ms
3,3774.5000000000023 ms
3,3774.900000000003 ms
3,3777.650000000002 ms
3,3790.1000000000017 ms
3,3803.8500000000026 ms
3,3828.7500000000023 ms
3,3831.1000000000017 ms
3,3846.8000000000015 ms
3,3847.5500000000025 ms
3,3854.3500000000026 ms
3,3884.450000000002 ms
3,3895.0500000000015 ms
3,3907.3500000000017 ms
3,3908.3000000000015 ms
3,3912.450000000002 ms
3,3933.7500000000023 ms
3,3939.8500000000017 ms
3,3940.200000000002 ms
3,3951.1000000000026 ms
3,3955.1000000000017 ms
3,3970.950000000002 ms
3,3971.700000000002 ms
3,3978.400000000002 ms
3,3980.2500000000014 ms
3,3993.5000000000023 ms
4,0.9 ms
4,12.000000000000002 ms
4,16.200000000000003 ms
4,27.6 ms
4,28.9 ms
4,29.9 ms
4,36.050000000000004 ms
4,38.949999999999996 ms
4,41.1 ms
4,61.550000000000004 ms
4,63.00000000000001 ms
4,71.20000000000002 ms
4,75.15 ms
4,82.1 ms
4,83.00000000000003 ms
4,87.70000000000002 ms
4,88.10000000000002 ms
4,98.00000000000003 ms
4,119.15000000000003 ms
4,124.70000000000005 ms
4,125.10000000000002 ms
4,132.75 ms
4,136.15000000000003 ms
4,140.85000000000002 ms
4,154.05 ms
4,170.35000000000002 ms
4,171.05 ms
4,176.95 ms
4,179.8 ms
4,199.45 ms
4,212.05 ms
4,230.95 ms
4,278.20000000000005 ms
4,283.05000000000007 ms
4,291.95000000000005 ms
4,306.6 ms
4,332.45000000000005 ms
4,339.05000000000007 ms
4,348.6500000000001 ms
4,355.80000000000007 ms
4,371.1 ms
4,378.6 ms
4,397.95000000000016 ms
4,415.0000000000001 ms
4,419.7500000000001 ms
4,423.85000000000014 ms
4,441.10000000000014 ms
4,448.3000000000002 ms
4,449.7500000000001 ms
4,473.2500000000001 ms
4,483.30000000000007 ms
4,484.60000000000014 ms
4,484.85000000000014 ms
4,523.5000000000001 ms
4,541.1000000000003 ms
4,588.5000000000001 ms
4,599.0000000000001 ms
4,602.15 ms
4,604.9499999999999 ms
4,613.9999999999999 ms
4,637.65 ms
4,641.5499999999998 ms
4,662.3499999999998 ms
4,675.6499999999997 ms
4,676.4499999999997 ms
4,686.2999999999998 ms
4,704.3499999999998 ms
4,710.3499999999998 ms
4,716.9999999999997 ms
4,726.1999999999997 ms
4,734.0999999999998 ms
4,735.1999999999999 ms
4,746.1999999999997 ms
4,779.8999999999997 ms
4,783.65 ms
4,787.3999999999997 ms
4,803.4 ms
4,837.6999999999999 ms
4,866.4999999999999 ms
4,881.4499999999999 ms
4,889.0499999999998 ms
4,895.2999999999998 ms
4,896.9 ms
4,915.9499999999999 ms
4,928.65 ms
4,932.9999999999999 ms
4,967.6 ms
4,973.3000000000001 ms
4,978.0000000000001 ms
4,999.7000000000002 ms
4,1018.3000000000001 ms
4,1027.9499999999998 ms
4,1048.0500000000002 ms
4,1057.4499999999998 ms
4,1071.6999999999998 ms
4,1076.3500000000004 ms
4,1083.8500000000004 ms
4,1089.5500000000002 ms
4,1120.4 ms
4,1122.7000000000003 ms
4,1123.65 ms
4,1133.25 ms
4,1137.25 ms
4,1166.3000000000002 ms
4,1176.4499999999998 ms
4,1180.4 ms
4,1183.9500000000003 ms
4,1239.4 ms
4,1250.2000000000003 ms
4,1254.4 ms
4,1265.85 ms
4,1270.15 ms
4,1293.0500000000002 ms
4,1302.8000000000002 ms
4,1303.5 ms
4,1309.4500000000003 ms
4,1311.4500000000003 ms
4,1342.0000000000005 ms
4,1356.4500000000003 ms
4,1368.5500000000002 ms
4,1381.9500000000003 ms
4,1383.7500000000005 ms
4,1386.6 ms
4,1388.9500000000003 ms
4,1395.4 ms
4,1397.65 ms
4,1420.8000000000002 ms
4,1431.5500000000002 ms
4,1444.0500000000002 ms
4,1450.3000000000002 ms
4,1452.7000000000003 ms
4,1460.0500000000002 ms
4,1460.7000000000003 ms
4,1465.4 ms
4,1500.3000000000006 ms
4,1508.6000000000004 ms
4,1509.4500000000003 ms
4,1527.4500000000003 ms
4,1534.7000000000003 ms
4,1540.9500000000003 ms
4,1546.1000000000004 ms
4,1550.9500000000003 ms
4,1553.7500000000005 ms
4,1573.7500000000005 ms
4,1574.7000000000003 ms
4,1587.2000000000003 ms
4,1606.8500000000004 ms
4,1617.5000000000005 ms
4,1624.8500000000004 ms
4,1667.9500000000003 ms
4,1696.65 ms
4,1700.6000000000004 ms
4,1705.1500000000005 ms
4,1720.0500000000002 ms
4,1722.6000000000004 ms
4,1727.0000000000005 ms
4,1731.2500000000005 ms
4,1737.9500000000003 ms
4,1756.5000000000005 ms
4,1756.9500000000003 ms
4,1762.0000000000005 ms
4,1780.9000000000005 ms
4,1830.4000000000005 ms
4,1842.6500000000005 ms
4,1849.3000000000006 ms
4,1859.8500000000008 ms
4,1860.6500000000005 ms
4,1870.0000000000005 ms
4,1897.0000000000005 ms
4,1898.9500000000003 ms
4,1907.4000000000005 ms
4,1909.5000000000005 ms
4,1912.6000000000004 ms
4,1923.9000000000005 ms
4,1948.6000000000004 ms
4,1958.1500000000005 ms
4,1959.3000000000002 ms
4,1966.1000000000004 ms
4,1973.3500000000004 ms
4,1983.0000000000005 ms
4,2002.2500000000005 ms
4,2025.5000000000005 ms
4,2029.5500000000006 ms
4,2042.4500000000003 ms
4,2057.15 ms
4,2064.150000000001 ms
4,2066.5500000000006 ms
4,2070.0000000000005 ms
4,2072.7000000000003 ms
4,2074.0000000000005 ms
4,2102.5500000000006 ms
4,2111.5000000000005 ms
4,2119.6 ms
4,2148.9500000000003 ms
4,2157.9500000000003 ms
4,2175.7999999999997 ms
4,2191.2000000000003 ms
4,2194.2999999999997 ms
4,2217.9999999999995 ms
4,2235.1 ms
4,2256.7999999999997 ms
4,2273.85 ms
4,2281.4499999999994 ms
4,2317.399999999999 ms
4,2326.849999999999 ms
4,2341.7499999999995 ms
4,2345.0499999999997 ms
4,2356.35 ms
4,2371.1999999999994 ms
4,2380.899999999999 ms
4,2395.65 ms
4,2398.7499999999995 ms
4,2414.4 ms
4,2414.7499999999995 ms
4,2414.9 ms
4,2436.649999999999 ms
4,2444.5499999999997 ms
4,2467.649999999999 ms
4,2487.2999999999997 ms
4,2496.149999999999 ms
4,2509.0499999999997 ms
4,2523.4500000000003 ms
4,2524.15 ms
4,2526.0499999999997 ms
4,2546.85 ms
4,2553.6 ms
4,2554.6 ms
4,2559.4 ms
4,2572.7000000000003 ms
4,2578.100000000001 ms
4,2586.0000000000005 ms
4,2598.5000000000005 ms
4,2604.2000000000003 ms
4,2604.350000000001 ms
4,2605.400000000001 ms
4,2626.5000000000005 ms
4,2630.650000000001 ms
4,2667.700000000001 ms
4,2689.400000000001 ms
4,2692.5000000000005 ms
4,2703.2500000000005 ms
4,2707.4500000000003 ms
4,2723.0000000000005 ms
4,2729.5500000000006 ms
4,2753.200000000001 ms
4,2769.4500000000003 ms
4,2805.4 ms
4,2806.5500000000006 ms
4,2807.0000000000005 ms
4,2818.0500000000006 ms
4,2835.9 ms
4,2843.85 ms
4,2847.5499999999997 ms
4,2848.35 ms
4,2849.15 ms
4,2849.7000000000003 ms
4,2854.65 ms
4,2862.35 ms
4,2890.4500000000003 ms
4,2907.65 ms
4,2916.9500000000003 ms
4,2941.9 ms
4,2952.2000000000003 ms
4,2952.4500000000003 ms
4,2960.350000000001 ms
4,2979.0000000000005 ms
4,3013.5500000000006 ms
4,3031.0500000000006 ms
4,3044.350000000001 ms
4,3052.850000000001 ms
4,3098.0500000000006 ms
4,3119.350000000001 ms
4,3120.9500000000003 ms
4,3144.15 ms
4,3186.400000000001 ms
4,3187.5500000000006 ms
4,3189.7500000000005 ms
4,3202.5000000000005 ms
4,3256.0500000000006 ms
4,3263.0500000000006 ms
4,3272.3000000000006 ms
4,3289.65 ms
4,3291.1 ms
4,3292.7500000000005 ms
4,3297.6 ms
4,3309.350000000001 ms
4,3313.0000000000005 ms
4,3321.8000000000006 ms
4,3325.0500000000006 ms
4,3329.850000000001 ms
4,3339.5500000000006 ms
4,3343.600000000001 ms
4,3348.8000000000006 ms
4,3350.8000000000006 ms
4,3385.15 ms
4,3393.35 ms
4,3402.2500000000005 ms
4,3408.4500000000003 ms
4,3415.15 ms
4,3419.2499999999995 ms
4,3443.4499999999994 ms
4,3451.2499999999995 ms
4,3488.65 ms
4,3502.1 ms
4,3514.5000000000005 ms
4,3535.1 ms
4,3536.35 ms
4,3539.9 ms
4,3558.9999999999995 ms
4,3572.85 ms
4,3587.6 ms
4,3613.35 ms
4,3618.4 ms
4,3626.9999999999995 ms
4,3638.5000000000005 ms
4,3661.2000000000003 ms
4,3661.65 ms
4,3679.2000000000003 ms
4,3679.4499999999994 ms
4,3682.4999999999995 ms
4,3690.35 ms
4,3723.7999999999997 ms
4,3733.2000000000003 ms
4,3750.1999999999994 ms
4,3767.7499999999995 ms
4,3790.6999999999994 ms
4,3802.85 ms
4,3806.7500000000005 ms
4,3827.7000000000003 ms
4,3836.5000000000005 ms
4,3845.7000000000003 ms
4,3846.5499999999997 ms
4,3860.9500000000003 ms
4,3887.1 ms
4,3901.2500000000005 ms
4,3911.3000000000006 ms
4,3929.9500000000003 ms
4,3936.7000000000003 ms
4,3949.100000000001 ms
4,3952.0500000000006 ms
4,3955.0000000000005 ms
4,3960.35 ms
4,3994.5499999999997 ms
5,5.45 ms
5,14.45 ms
5,37.650000000000006 ms
5,59.75 ms
5,60.20000000000002 ms
5,69.55000000000001 ms
5,72.85000000000002 ms
5,84.60000000000002 ms
5,92.25 ms
5,99.40000000000003 ms
5,132.35000000000002 ms
5,138.10000000000002 ms
5,177.20000000000005 ms
5,180.45000000000005 ms
5,186.14999999999998 ms
5,198.0 ms
5,213.5 ms
5,220.55 ms
5,249.65000000000003 ms
5,250.84999999999997 ms
5,255.84999999999997 ms
5,263.3 ms
5,296.8 ms
5,316.74999999999994 ms
5,332.3999999999999 ms
5,339.7999999999999 ms
5,353.1499999999999 ms
5,430.34999999999997 ms
5,435.84999999999997 ms
5,435.95 ms
5,452.6499999999999 ms
5,471.7999999999999 ms
5,472.4499999999999 ms
5,475.5499999999999 ms
5,481.8 ms
5,485.40000000000003 ms
5,495.3999999999999 ms
5,513.05 ms
5,532.5999999999999 ms
5,541.5999999999999 ms
5,545.6499999999999 ms
5,555.8999999999999 ms
5,562.3 ms
5,568.9999999999998 ms
5,577.45 ms
5,597.55 ms
5,599.6499999999999 ms
5,615.25 ms
5,634.7 ms
5,668.75 ms
5,671.5 ms
5,671.7 ms
5,680.9000000000001 ms
5,689.1500000000001 ms
5,696.6500000000001 ms
5,710.7 ms
5,713.25 ms
5,724.0 ms
5,726.3499999999999 ms
5,744.8000000000002 ms
5,754.1500000000001 ms
5,764.8500000000001 ms
5,765.8000000000002 ms
5,779.2000000000003 ms
5,790.2000000000003 ms
5,797.4500000000003 ms
5,832.0500000000002 ms
5,834.1500000000001 ms
5,842.8000000000002 ms
5,863.0000000000002 ms
5,866.8000000000002 ms
5,887.1000000000001 ms
5,917.5500000000002 ms
5,927.4500000000003 ms
5,949.0500000000002 ms
5,954.3000000000002 ms
5,957.6000000000001 ms
5,974.8000000000002 ms
5,998.4500000000003 ms
5,1006.6000000000001 ms
5,1014.0000000000002 ms
5,1016.1500000000001 ms
5,1053.4500000000003 ms
5,1054.9500000000003 ms
5,1056.85 ms
5,1073.9500000000003 ms
5,1144.4 ms
5,1145.5 ms
5,1164.65 ms
5,1169.25 ms
5,1184.9 ms
5,1192.5 ms
5,1226.5500000000002 ms
5,1232.3999999999996 ms
5,1252.1999999999998 ms
5,1262.25 ms
5,1275.1499999999996 ms
5,1283.3000000000002 ms
5,1284.1 ms
5,1311.5499999999997 ms
5,1318.25 ms
5,1320.85 ms
5,1374.35 ms
5,1386.85 ms
5,1389.65 ms
5,1391.7999999999997 ms
5,1398.9 ms
5,1411.5499999999997 ms
5,1467.85 ms
5,1492.7999999999997 ms
5,1526.6 ms
5,1528.0 ms
5,1545.0 ms
5,1547.6999999999998 ms
5,1552.9 ms
5,1566.0 ms
5,1566.6 ms
5,1576.6 ms
5,1579.9499999999998 ms
5,1587.1 ms
5,1597.9 ms
5,1605.0499999999997 ms
5,1610.4 ms
5,1611.7999999999997 ms
5,1619.4 ms
5,1621.85 ms
5,1625.4 ms
5,1631.0499999999997 ms
5,1638.9 ms
5,1652.7499999999995 ms
5,1655.15 ms
5,1655.7999999999997 ms
5,1662.75 ms
5,1665.6999999999998 ms
5,1678.75 ms
5,1686.3000000000002 ms
5,1706.5500000000002 ms
5,1727.0500000000002 ms
5,1754.6499999999996 ms
5,1761.6999999999998 ms
5,1764.0499999999997 ms
5,1764.4499999999998 ms
5,1775.0499999999997 ms
5,1785.6499999999996 ms
5,1786.0999999999995 ms
5,1796.8999999999996 ms
5,1822.4499999999998 ms
5,1822.5999999999995 ms
5,1825.5999999999995 ms
5,1830.6999999999998 ms
5,1835.3999999999996 ms
5,1863.1999999999998 ms
5,1871.2499999999995 ms
5,1883.4499999999994 ms
5,1914.1499999999996 ms
5,1962.5499999999997 ms
5,1972.5499999999997 ms
5,1982.6999999999998 ms
5,1986.35 ms
5,1997.4499999999998 ms
5,1997.7999999999997 ms
5,1998.1 ms
5,2004.7499999999995 ms
5,2009.4999999999995 ms
5,2023.0499999999997 ms
5,2031.2999999999997 ms
5,2047.9999999999995 ms
5,2058.35 ms
5,2060.0000000000005 ms
5,2087.4 ms
5,2143.6 ms
5,2145.0000000000005 ms
5,2148.15 ms
5,2211.2000000000003 ms
5,2214.15 ms
5,2221.7000000000003 ms
5,2260.600000000001 ms
5,2266.900000000001 ms
5,2321.5000000000005 ms
5,2350.7000000000003 ms
5,2353.2999999999997 ms
5,2358.4 ms
5,2381.1 ms
5,2383.9499999999994 ms
5,2384.0499999999997 ms
5,2386.399999999999 ms
5,2396.349999999999 ms
5,2401.799999999999 ms
5,2416.099999999999 ms
5,2437.2499999999995 ms
5,2438.65 ms
5,2440.6 ms
5,2451.15 ms
5,2464.4999999999995 ms
5,2468.5499999999997 ms
5,2477.9999999999995 ms
5,2480.2499999999995 ms
5,2483.5499999999997 ms
5,2500.4999999999995 ms
5,2516.7999999999997 ms
5,2534.2499999999995 ms
5,2576.4 ms
5,2599.649999999999 ms
5,2602.6999999999994 ms
5,2646.35 ms
5,2652.0499999999997 ms
5,2676.85 ms
5,2689.2500000000005 ms
5,2699.2499999999995 ms
5,2709.0499999999997 ms
5,2722.4999999999995 ms
5,2725.7500000000005 ms
5,2735.5500000000006 ms
5,2783.9500000000003 ms
5,2788.7000000000003 ms
5,2789.100000000001 ms
5,2803.85 ms
5,2806.5499999999997 ms
5,2822.8000000000006 ms
5,2823.4500000000003 ms
5,2826.100000000001 ms
5,2847.2000000000003 ms
5,2848.5000000000005 ms
5,2850.0000000000005 ms
5,2850.400000000001 ms
5,2885.8000000000006 ms
5,2888.8000000000006 ms
5,2889.100000000001 ms
5,2893.900000000001 ms
5,2900.0000000000005 ms
5,2918.2000000000003 ms
5,2943.5000000000005 ms
5,2952.4500000000003 ms
5,2953.200000000001 ms
5,2965.8000000000006 ms
5,2968.950000000001 ms
5,2970.9500000000003 ms
5,2971.600000000001 ms
5,2987.3000000000006 ms
5,3002.5000000000005 ms
5,3020.0000000000005 ms
5,3047.85 ms
5,3054.7999999999997 ms
5,3056.9999999999995 ms
5,3141.15 ms
5,3158.7499999999995 ms
5,3174.9 ms
5,3180.65 ms
5,3207.2499999999995 ms
5,3236.6999999999994 ms
5,3244.2999999999997 ms
5,3276.35 ms
5,3296.6999999999994 ms
5,3301.7000000000003 ms
5,3329.65 ms
5,3337.2499999999995 ms
5,3339.6999999999994 ms
5,3358.2499999999995 ms
5,3371.65 ms
5,3385.899999999999 ms
5,3429.9499999999994 ms
5,3431.399999999999 ms
5,3435.0499999999997 ms
5,3449.2000000000003 ms
5,3452.4 ms
5,3456.7499999999995 ms
5,3460.5499999999997 ms
5,3463.4999999999995 ms
5,3466.9999999999995 ms
5,3474.2999999999997 ms
5,3479.7499999999995 ms
5,3508.7999999999997 ms
5,3516.4999999999995 ms
5,3519.9999999999995 ms
5,3548.2499999999995 ms
5,3559.7499999999995 ms
5,3564.1999999999994 ms
5,3569.1999999999994 ms
5,3597.149999999999 ms
5,3614.0499999999997 ms
5,3626.049999999999 ms
5,3628.6999999999994 ms
5,3647.399999999999 ms
5,3681.9999999999986 ms
5,3689.049999999999 ms
5,3709.599999999999 ms
5,3726.049999999999 ms
5,3767.399999999999 ms
5,3810.9499999999994 ms
5,3813.7499999999995 ms
5,3814.9999999999995 ms
5,3819.7499999999995 ms
5,3822.599999999999 ms
5,3826.149999999999 ms
5,3841.7999999999997 ms
5,3877.2499999999995 ms
5,3880.2499999999995 ms
5,3881.5499999999997 ms
5,3882.7999999999997 ms
5,3928.7999999999997 ms
5,3942.649999999999 ms
5,3950.1999999999994 ms
5,3951.2999999999997 ms
5,3955.649999999999 ms
5,3964.7499999999995 ms
5,3965.349999999999 ms
6,25.400000000000002 ms
6,26.8 ms
6,38.400000000000006 ms
6,67.75 ms
6,80.75 ms
6,122.15 ms
6,127.30000000000001 ms
6,148.40000000000003 ms
6,153.05 ms
6,191.2 ms
6,199.90000000000003 ms
6,213.7 ms
6,215.10000000000002 ms
6,215.60000000000002 ms
6,218.40000000000003 ms
6,224.55 ms
6,229.50000000000006 ms
6,262.70000000000005 ms
6,266.0 ms
6,283.75 ms
6,286.70000000000005 ms
6,293.85 ms
6,302.05000000000007 ms
6,311.30000000000007 ms
6,311.6 ms
6,320.05000000000007 ms
6,324.5 ms
6,326.20000000000005 ms
6,326.9 ms
6,339.79999999999995 ms
6,351.5999999999999 ms
6,357.79999999999995 ms
6,374.15 ms
6,380.65 ms
6,381.19999999999993 ms
6,398.6 ms
6,419.65 ms
6,465.85 ms
6,477.4999999999999 ms
6,479.9999999999999 ms
6,482.69999999999993 ms
6,497.44999999999993 ms
6,508.4 ms
6,530.85 ms
6,531.4 ms
6,548.6499999999997 ms
6,585.0999999999998 ms
6,599.1 ms
6,616.0500000000001 ms
6,621.4499999999999 ms
6,622.9999999999999 ms
6,643.6499999999997 ms
6,648.7499999999999 ms
6,655.3999999999997 ms
6,671.3499999999998 ms
6,685.6499999999997 ms
6,710.9 ms
6,722.7999999999998 ms
6,753.0499999999998 ms
6,754.0999999999998 ms
6,755.3499999999998 ms
6,759.3499999999998 ms
6,761.9999999999997 ms
6,764.1499999999997 ms
6,767.8499999999998 ms
6,788.5499999999998 ms
6,806.3499999999998 ms
6,816.4999999999997 ms
6,844.4499999999997 ms
6,857.6499999999997 ms
6,861.7999999999998 ms
6,869.3499999999998 ms
6,884.5499999999998 ms
6,892.9999999999999 ms
6,904.0499999999998 ms
6,907.9499999999997 ms
6,926.4499999999999 ms
6,928.3499999999998 ms
6,934.3999999999997 ms
6,948.2499999999999 ms
6,949.6999999999999 ms
6,978.5999999999998 ms
6,996.7499999999997 ms
6,997.5999999999998 ms
6,1002.8999999999997 ms
6,1045.3999999999996 ms
6,1048.4999999999995 ms
6,1053.6499999999996 ms
6,1060.4999999999995 ms
6,1063.3499999999995 ms
6,1072.3499999999995 ms
6,1074.0999999999995 ms
6,1074.1999999999994 ms
6,1091.8999999999992 ms
6,1095.5999999999995 ms
6,1102.2499999999995 ms
6,1104.2999999999997 ms
6,1106.6999999999994 ms
6,1119.35 ms
6,1168.4499999999994 ms
6,1168.7499999999995 ms
6,1172.1499999999996 ms
6,1202.0499999999997 ms
6,1215.0499999999997 ms
6,1234.5499999999997 ms
6,1245.85 ms
6,1257.4999999999995 ms
6,1262.4999999999995 ms
6,1274.7499999999995 ms
6,1277.15 ms
6,1305.85 ms
6,1330.85 ms
6,1363.65 ms
6,1365.7499999999995 ms
6,1366.9 ms
6,1400.9499999999998 ms
6,1414.6499999999996 ms
6,1429.3999999999996 ms
6,1456.0 ms
6,1458.6499999999996 ms
6,1485.3000000000002 ms
6,1506.8000000000002 ms
6,1519.9499999999998 ms
6,1521.9499999999998 ms
6,1522.1999999999998 ms
6,1527.8000000000002 ms
6,1542.1999999999998 ms
6,1544.1000000000004 ms
6,1552.0500000000002 ms
6,1580.8500000000004 ms
6,1582.4 ms
6,1583.9500000000003 ms
6,1600.1 ms
6,1606.6 ms
6,1607.1 ms
6,1609.5000000000005 ms
6,1626.9 ms
6,1627.9 ms
6,1632.9 ms
6,1642.0500000000006 ms
6,1645.2000000000003 ms
6,1666.2500000000005 ms
6,1667.4500000000003 ms
6,1677.9000000000005 ms
6,1706.6500000000005 ms
6,1710.3000000000006 ms
6,1758.0500000000006 ms
6,1766.0500000000006 ms
6,1770.5000000000005 ms
6,1776.8500000000008 ms
6,1777.4500000000003 ms
6,1810.4500000000003 ms
6,1815.4500000000003 ms
6,1820.1000000000008 ms
6,1825.6000000000008 ms
6,1852.4000000000005 ms
6,1875.5000000000005 ms
6,1902.3000000000006 ms
6,1931.15 ms
6,1936.2500000000005 ms
6,1961.7000000000003 ms
6,1996.2500000000005 ms
6,1997.2000000000003 ms
6,2016.2500000000005 ms
6,2027.5500000000002 ms
6,2037.5500000000002 ms
6,2051.75 ms
6,2051.8500000000004 ms
6,2057.75 ms
6,2064.2 ms
6,2073.55 ms
6,2082.8 ms
6,2092.05 ms
6,2092.8499999999995 ms
6,2095.4000000000005 ms
6,2132.9000000000005 ms
